cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20416610,13.57,13.31,2009-01-02,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,13.12,13.55,2009-01-05,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,13.33,13.29,2009-01-06,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,12.71,13.13,2009-01-07,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,12.43,12.83,2009-01-08,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.96,12.47,2009-01-09,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.92,12.1,2009-01-12,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.99,11.88,2009-01-13,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.82,11.81,2009-01-14,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,12.18,11.81,2009-01-15,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,12.51,12.29,2009-01-16,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,12.11,12.36,2009-01-20,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,13.05,12.21,2009-01-21,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,12.99,12.87,2009-01-22,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,13.14,12.7,2009-01-23,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,13.7,13.18,2009-01-26,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,13.87,13.66,2009-01-27,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,14.02,14.0,2009-01-28,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,13.66,13.87,2009-01-29,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,13.27,13.75,2009-01-30,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,13.55,13.14,2009-02-02,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,13.45,13.59,2009-02-03,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,13.08,13.15,2009-02-04,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.86,11.64,2009-02-05,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.53,11.81,2009-02-06,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.43,11.5,2009-02-09,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.81,11.4,2009-02-10,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.83,10.83,2009-02-11,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.37,10.65,2009-02-12,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.28,11.35,2009-02-13,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.89,12.26,2009-02-17,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.96,11.94,2009-02-18,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.67,12.06,2009-02-19,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.23,11.49,2009-02-20,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.9,11.24,2009-02-23,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.11,10.96,2009-02-24,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.04,11.06,2009-02-25,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.75,11.1,2009-02-26,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.93,10.56,2009-02-27,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.51,10.79,2009-03-02,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.58,10.63,2009-03-03,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.96,10.73,2009-03-04,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.57,10.77,2009-03-05,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.51,10.63,2009-03-06,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.26,10.44,2009-03-09,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.51,10.47,2009-03-10,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.45,10.55,2009-03-11,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.56,10.4,2009-03-12,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.44,10.58,2009-03-13,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.25,10.56,2009-03-16,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.23,9.9,2009-03-17,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.45,10.24,2009-03-18,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.74,10.6,2009-03-19,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.33,10.85,2009-03-20,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.02,10.56,2009-03-23,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.78,10.92,2009-03-24,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.88,10.9,2009-03-25,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.62,11.21,2009-03-26,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.33,11.45,2009-03-27,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.17,11.15,2009-03-30,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.97,11.16,2009-03-31,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.28,10.91,2009-04-01,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.72,11.54,2009-04-02,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.37,11.61,2009-04-03,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.24,11.29,2009-04-06,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.33,10.99,2009-04-07,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,10.68,10.37,2009-04-08,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.17,10.93,2009-04-09,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.36,11.03,2009-04-13,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.32,11.16,2009-04-14,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.21,11.21,2009-04-15,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.51,11.35,2009-04-16,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.81,11.69,2009-04-17,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,11.71,11.58,2009-04-20,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,12.45,11.7,2009-04-21,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
20416610,12.17,12.27,2009-04-22,CVLT,COMMVAULT SYSTEMS INC,7372.0,151.0
