cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44934S20,1.11,1.17,2009-01-02,ICAD,ICAD INC,3570.0,291.0
44934S20,1.24,1.15,2009-01-05,ICAD,ICAD INC,3570.0,291.0
44934S20,1.35,1.3,2009-01-06,ICAD,ICAD INC,3570.0,291.0
44934S20,1.45,1.38,2009-01-07,ICAD,ICAD INC,3570.0,291.0
44934S20,1.41,1.42,2009-01-08,ICAD,ICAD INC,3570.0,291.0
44934S20,1.356,1.3901,2009-01-09,ICAD,ICAD INC,3570.0,291.0
44934S20,1.23,1.3,2009-01-12,ICAD,ICAD INC,3570.0,291.0
44934S20,1.31,1.23,2009-01-13,ICAD,ICAD INC,3570.0,291.0
44934S20,1.34,1.31,2009-01-14,ICAD,ICAD INC,3570.0,291.0
44934S20,1.29,1.29,2009-01-15,ICAD,ICAD INC,3570.0,291.0
44934S20,1.37,1.36,2009-01-16,ICAD,ICAD INC,3570.0,291.0
44934S20,1.39,1.4,2009-01-20,ICAD,ICAD INC,3570.0,291.0
44934S20,1.35,1.37,2009-01-21,ICAD,ICAD INC,3570.0,291.0
44934S20,1.29,1.3,2009-01-22,ICAD,ICAD INC,3570.0,291.0
44934S20,1.26,1.3,2009-01-23,ICAD,ICAD INC,3570.0,291.0
44934S20,1.26,1.26,2009-01-26,ICAD,ICAD INC,3570.0,291.0
44934S20,1.24,1.25,2009-01-27,ICAD,ICAD INC,3570.0,291.0
44934S20,1.23,1.26,2009-01-28,ICAD,ICAD INC,3570.0,291.0
44934S20,1.22,1.25,2009-01-29,ICAD,ICAD INC,3570.0,291.0
44934S20,1.22,1.22,2009-01-30,ICAD,ICAD INC,3570.0,291.0
44934S20,1.3,1.24,2009-02-02,ICAD,ICAD INC,3570.0,291.0
44934S20,1.2,1.25,2009-02-03,ICAD,ICAD INC,3570.0,291.0
44934S20,1.13,1.22,2009-02-04,ICAD,ICAD INC,3570.0,291.0
44934S20,1.1,1.1975,2009-02-05,ICAD,ICAD INC,3570.0,291.0
44934S20,1.14,1.1101,2009-02-06,ICAD,ICAD INC,3570.0,291.0
44934S20,1.2,1.17,2009-02-09,ICAD,ICAD INC,3570.0,291.0
44934S20,1.1881,1.18,2009-02-10,ICAD,ICAD INC,3570.0,291.0
44934S20,1.3,1.2,2009-02-11,ICAD,ICAD INC,3570.0,291.0
44934S20,1.29,1.32,2009-02-12,ICAD,ICAD INC,3570.0,291.0
44934S20,1.2,1.25,2009-02-13,ICAD,ICAD INC,3570.0,291.0
44934S20,1.11,1.22,2009-02-17,ICAD,ICAD INC,3570.0,291.0
44934S20,1.1,1.1,2009-02-18,ICAD,ICAD INC,3570.0,291.0
44934S20,1.12,1.19,2009-02-19,ICAD,ICAD INC,3570.0,291.0
44934S20,1.1,1.12,2009-02-20,ICAD,ICAD INC,3570.0,291.0
44934S20,1.0,1.1,2009-02-23,ICAD,ICAD INC,3570.0,291.0
44934S20,0.948,0.98,2009-02-24,ICAD,ICAD INC,3570.0,291.0
44934S20,1.1,1.0,2009-02-25,ICAD,ICAD INC,3570.0,291.0
44934S20,0.91,1.05,2009-02-26,ICAD,ICAD INC,3570.0,291.0
44934S20,0.9,1.0,2009-02-27,ICAD,ICAD INC,3570.0,291.0
44934S20,0.86,0.95,2009-03-02,ICAD,ICAD INC,3570.0,291.0
44934S20,0.86,0.9,2009-03-03,ICAD,ICAD INC,3570.0,291.0
44934S20,0.9397,0.9,2009-03-04,ICAD,ICAD INC,3570.0,291.0
44934S20,0.9,0.91,2009-03-05,ICAD,ICAD INC,3570.0,291.0
44934S20,0.89,0.91,2009-03-06,ICAD,ICAD INC,3570.0,291.0
44934S20,0.815,0.89,2009-03-09,ICAD,ICAD INC,3570.0,291.0
44934S20,0.8219,0.815,2009-03-10,ICAD,ICAD INC,3570.0,291.0
44934S20,0.8595,0.86,2009-03-11,ICAD,ICAD INC,3570.0,291.0
44934S20,0.84,0.8499,2009-03-12,ICAD,ICAD INC,3570.0,291.0
44934S20,0.89,0.87,2009-03-13,ICAD,ICAD INC,3570.0,291.0
44934S20,0.85,0.87,2009-03-16,ICAD,ICAD INC,3570.0,291.0
44934S20,0.84,0.85,2009-03-17,ICAD,ICAD INC,3570.0,291.0
44934S20,0.838,0.87,2009-03-18,ICAD,ICAD INC,3570.0,291.0
44934S20,0.89,0.83,2009-03-19,ICAD,ICAD INC,3570.0,291.0
44934S20,0.87,0.87,2009-03-20,ICAD,ICAD INC,3570.0,291.0
44934S20,0.91,0.9,2009-03-23,ICAD,ICAD INC,3570.0,291.0
44934S20,0.94,0.91,2009-03-24,ICAD,ICAD INC,3570.0,291.0
44934S20,0.95,0.96,2009-03-25,ICAD,ICAD INC,3570.0,291.0
44934S20,0.95,0.95,2009-03-26,ICAD,ICAD INC,3570.0,291.0
44934S20,0.98,0.97,2009-03-27,ICAD,ICAD INC,3570.0,291.0
44934S20,0.95,0.98,2009-03-30,ICAD,ICAD INC,3570.0,291.0
44934S20,0.91,0.948,2009-03-31,ICAD,ICAD INC,3570.0,291.0
44934S20,0.923,0.94,2009-04-01,ICAD,ICAD INC,3570.0,291.0
44934S20,0.91,0.92,2009-04-02,ICAD,ICAD INC,3570.0,291.0
44934S20,0.8999,0.93,2009-04-03,ICAD,ICAD INC,3570.0,291.0
44934S20,0.91,0.9275,2009-04-06,ICAD,ICAD INC,3570.0,291.0
44934S20,0.92,0.94,2009-04-07,ICAD,ICAD INC,3570.0,291.0
44934S20,0.92,0.89,2009-04-08,ICAD,ICAD INC,3570.0,291.0
44934S20,0.91,0.92,2009-04-09,ICAD,ICAD INC,3570.0,291.0
44934S20,0.9299,0.93,2009-04-13,ICAD,ICAD INC,3570.0,291.0
44934S20,0.99,0.94,2009-04-14,ICAD,ICAD INC,3570.0,291.0
44934S20,0.96,1.0,2009-04-15,ICAD,ICAD INC,3570.0,291.0
44934S20,0.99,0.97,2009-04-16,ICAD,ICAD INC,3570.0,291.0
44934S20,0.99,0.98,2009-04-17,ICAD,ICAD INC,3570.0,291.0
44934S20,1.01,1.03,2009-04-20,ICAD,ICAD INC,3570.0,291.0
44934S20,1.23,1.04,2009-04-21,ICAD,ICAD INC,3570.0,291.0
44934S20,1.26,1.27,2009-04-22,ICAD,ICAD INC,3570.0,291.0
44934S20,1.27,1.3,2009-04-23,ICAD,ICAD INC,3570.0,291.0
44934S20,1.1,1.22,2009-04-24,ICAD,ICAD INC,3570.0,291.0
44934S20,1.27,1.19,2009-04-27,ICAD,ICAD INC,3570.0,291.0
44934S20,1.3,1.28,2009-04-28,ICAD,ICAD INC,3570.0,291.0
44934S20,1.2799,1.3,2009-04-29,ICAD,ICAD INC,3570.0,291.0
44934S20,1.21,1.22,2009-04-30,ICAD,ICAD INC,3570.0,291.0
44934S20,1.23,1.25,2009-05-01,ICAD,ICAD INC,3570.0,291.0
44934S20,1.25,1.23,2009-05-04,ICAD,ICAD INC,3570.0,291.0
44934S20,1.24,1.21,2009-05-05,ICAD,ICAD INC,3570.0,291.0
44934S20,1.23,1.25,2009-05-06,ICAD,ICAD INC,3570.0,291.0
44934S20,1.15,1.2,2009-05-07,ICAD,ICAD INC,3570.0,291.0
44934S20,1.24,1.17,2009-05-08,ICAD,ICAD INC,3570.0,291.0
44934S20,1.41,1.25,2009-05-11,ICAD,ICAD INC,3570.0,291.0
44934S20,1.386,1.42,2009-05-12,ICAD,ICAD INC,3570.0,291.0
44934S20,1.38,1.34,2009-05-13,ICAD,ICAD INC,3570.0,291.0
44934S20,1.29,1.35,2009-05-14,ICAD,ICAD INC,3570.0,291.0
44934S20,1.35,1.31,2009-05-15,ICAD,ICAD INC,3570.0,291.0
44934S20,1.37,1.35,2009-05-18,ICAD,ICAD INC,3570.0,291.0
44934S20,1.25,1.35,2009-05-19,ICAD,ICAD INC,3570.0,291.0
44934S20,1.2,1.25,2009-05-20,ICAD,ICAD INC,3570.0,291.0
44934S20,1.18,1.2,2009-05-21,ICAD,ICAD INC,3570.0,291.0
44934S20,1.28,1.24,2009-05-22,ICAD,ICAD INC,3570.0,291.0
44934S20,1.27,1.3,2009-05-26,ICAD,ICAD INC,3570.0,291.0
44934S20,1.28,1.28,2009-05-27,ICAD,ICAD INC,3570.0,291.0
44934S20,1.27,1.29,2009-05-28,ICAD,ICAD INC,3570.0,291.0
44934S20,1.28,1.28,2009-05-29,ICAD,ICAD INC,3570.0,291.0
44934S20,1.2799,1.3,2009-06-01,ICAD,ICAD INC,3570.0,291.0
44934S20,1.28,1.28,2009-06-02,ICAD,ICAD INC,3570.0,291.0
44934S20,1.22,1.28,2009-06-03,ICAD,ICAD INC,3570.0,291.0
44934S20,1.25,1.22,2009-06-04,ICAD,ICAD INC,3570.0,291.0
44934S20,1.25,1.25,2009-06-05,ICAD,ICAD INC,3570.0,291.0
44934S20,1.25,1.25,2009-06-08,ICAD,ICAD INC,3570.0,291.0
44934S20,1.26,1.26,2009-06-09,ICAD,ICAD INC,3570.0,291.0
44934S20,1.29,1.26,2009-06-10,ICAD,ICAD INC,3570.0,291.0
44934S20,1.25,1.25,2009-06-11,ICAD,ICAD INC,3570.0,291.0
44934S20,1.25,1.25,2009-06-12,ICAD,ICAD INC,3570.0,291.0
44934S20,1.26,1.25,2009-06-15,ICAD,ICAD INC,3570.0,291.0
44934S20,1.23,1.25,2009-06-16,ICAD,ICAD INC,3570.0,291.0
44934S20,1.19,1.26,2009-06-17,ICAD,ICAD INC,3570.0,291.0
44934S20,1.12,1.16,2009-06-18,ICAD,ICAD INC,3570.0,291.0
44934S20,1.21,1.17,2009-06-19,ICAD,ICAD INC,3570.0,291.0
44934S20,1.15,1.21,2009-06-22,ICAD,ICAD INC,3570.0,291.0
44934S20,1.14,1.15,2009-06-23,ICAD,ICAD INC,3570.0,291.0
44934S20,1.11,1.17,2009-06-24,ICAD,ICAD INC,3570.0,291.0
44934S20,1.28,1.14,2009-06-25,ICAD,ICAD INC,3570.0,291.0
44934S20,1.33,1.28,2009-06-26,ICAD,ICAD INC,3570.0,291.0
44934S20,1.3,1.35,2009-06-29,ICAD,ICAD INC,3570.0,291.0
44934S20,1.3,1.3,2009-06-30,ICAD,ICAD INC,3570.0,291.0
44934S20,1.3,1.31,2009-07-01,ICAD,ICAD INC,3570.0,291.0
44934S20,1.23,1.28,2009-07-02,ICAD,ICAD INC,3570.0,291.0
44934S20,1.21,1.2,2009-07-06,ICAD,ICAD INC,3570.0,291.0
44934S20,1.2,1.21,2009-07-07,ICAD,ICAD INC,3570.0,291.0
44934S20,1.16,1.21,2009-07-08,ICAD,ICAD INC,3570.0,291.0
44934S20,1.18,1.16,2009-07-09,ICAD,ICAD INC,3570.0,291.0
44934S20,1.18,1.19,2009-07-10,ICAD,ICAD INC,3570.0,291.0
44934S20,1.18,1.16,2009-07-13,ICAD,ICAD INC,3570.0,291.0
44934S20,1.19,1.18,2009-07-14,ICAD,ICAD INC,3570.0,291.0
44934S20,1.16,1.2,2009-07-15,ICAD,ICAD INC,3570.0,291.0
44934S20,1.2,1.17,2009-07-16,ICAD,ICAD INC,3570.0,291.0
44934S20,1.18,1.23,2009-07-17,ICAD,ICAD INC,3570.0,291.0
44934S20,1.22,1.21,2009-07-20,ICAD,ICAD INC,3570.0,291.0
44934S20,1.21,1.26,2009-07-21,ICAD,ICAD INC,3570.0,291.0
44934S20,1.19,1.222,2009-07-22,ICAD,ICAD INC,3570.0,291.0
44934S20,1.24,1.18,2009-07-23,ICAD,ICAD INC,3570.0,291.0
44934S20,1.22,1.23,2009-07-24,ICAD,ICAD INC,3570.0,291.0
44934S20,1.29,1.2,2009-07-27,ICAD,ICAD INC,3570.0,291.0
44934S20,2.05,1.27,2009-07-28,ICAD,ICAD INC,3570.0,291.0
44934S20,1.79,2.16,2009-07-29,ICAD,ICAD INC,3570.0,291.0
44934S20,1.4201,1.35,2009-07-30,ICAD,ICAD INC,3570.0,291.0
44934S20,1.36,1.3,2009-07-31,ICAD,ICAD INC,3570.0,291.0
44934S20,1.43,1.38,2009-08-03,ICAD,ICAD INC,3570.0,291.0
44934S20,1.45,1.49,2009-08-04,ICAD,ICAD INC,3570.0,291.0
44934S20,1.42,1.5,2009-08-05,ICAD,ICAD INC,3570.0,291.0
44934S20,1.41,1.4,2009-08-06,ICAD,ICAD INC,3570.0,291.0
44934S20,1.47,1.45,2009-08-07,ICAD,ICAD INC,3570.0,291.0
44934S20,1.5501,1.43,2009-08-10,ICAD,ICAD INC,3570.0,291.0
44934S20,1.52,1.55,2009-08-11,ICAD,ICAD INC,3570.0,291.0
44934S20,1.55,1.48,2009-08-12,ICAD,ICAD INC,3570.0,291.0
44934S20,1.59,1.59,2009-08-13,ICAD,ICAD INC,3570.0,291.0
44934S20,1.5,1.61,2009-08-14,ICAD,ICAD INC,3570.0,291.0
44934S20,1.47,1.45,2009-08-17,ICAD,ICAD INC,3570.0,291.0
44934S20,1.56,1.47,2009-08-18,ICAD,ICAD INC,3570.0,291.0
44934S20,1.55,1.58,2009-08-19,ICAD,ICAD INC,3570.0,291.0
44934S20,1.58,1.55,2009-08-20,ICAD,ICAD INC,3570.0,291.0
44934S20,1.66,1.56,2009-08-21,ICAD,ICAD INC,3570.0,291.0
44934S20,1.7,1.7,2009-08-24,ICAD,ICAD INC,3570.0,291.0
44934S20,1.77,1.73,2009-08-25,ICAD,ICAD INC,3570.0,291.0
44934S20,1.84,1.73,2009-08-26,ICAD,ICAD INC,3570.0,291.0
44934S20,1.92,1.85,2009-08-27,ICAD,ICAD INC,3570.0,291.0
44934S20,1.93,1.95,2009-08-28,ICAD,ICAD INC,3570.0,291.0
44934S20,1.93,1.9,2009-08-31,ICAD,ICAD INC,3570.0,291.0
44934S20,1.87,1.88,2009-09-01,ICAD,ICAD INC,3570.0,291.0
44934S20,1.92,1.88,2009-09-02,ICAD,ICAD INC,3570.0,291.0
44934S20,1.91,1.89,2009-09-03,ICAD,ICAD INC,3570.0,291.0
44934S20,1.97,1.93,2009-09-04,ICAD,ICAD INC,3570.0,291.0
44934S20,2.07,1.99,2009-09-08,ICAD,ICAD INC,3570.0,291.0
44934S20,2.07,2.08,2009-09-09,ICAD,ICAD INC,3570.0,291.0
44934S20,2.19,2.11,2009-09-10,ICAD,ICAD INC,3570.0,291.0
44934S20,2.24,2.2,2009-09-11,ICAD,ICAD INC,3570.0,291.0
44934S20,2.26,2.28,2009-09-14,ICAD,ICAD INC,3570.0,291.0
44934S20,2.28,2.23,2009-09-15,ICAD,ICAD INC,3570.0,291.0
44934S20,2.4,2.28,2009-09-16,ICAD,ICAD INC,3570.0,291.0
44934S20,2.37,2.4,2009-09-17,ICAD,ICAD INC,3570.0,291.0
44934S20,2.21,2.35,2009-09-18,ICAD,ICAD INC,3570.0,291.0
44934S20,2.2,2.18,2009-09-21,ICAD,ICAD INC,3570.0,291.0
44934S20,2.33,2.18,2009-09-22,ICAD,ICAD INC,3570.0,291.0
44934S20,2.4,2.36,2009-09-23,ICAD,ICAD INC,3570.0,291.0
44934S20,2.26,2.43,2009-09-24,ICAD,ICAD INC,3570.0,291.0
44934S20,2.25,2.22,2009-09-25,ICAD,ICAD INC,3570.0,291.0
44934S20,2.33,2.23,2009-09-28,ICAD,ICAD INC,3570.0,291.0
44934S20,2.25,2.38,2009-09-29,ICAD,ICAD INC,3570.0,291.0
44934S20,2.15,2.21,2009-09-30,ICAD,ICAD INC,3570.0,291.0
44934S20,2.07,2.15,2009-10-01,ICAD,ICAD INC,3570.0,291.0
44934S20,1.96,2.02,2009-10-02,ICAD,ICAD INC,3570.0,291.0
44934S20,1.97,1.94,2009-10-05,ICAD,ICAD INC,3570.0,291.0
44934S20,1.97,2.02,2009-10-06,ICAD,ICAD INC,3570.0,291.0
44934S20,1.94,2.01,2009-10-07,ICAD,ICAD INC,3570.0,291.0
44934S20,1.95,1.93,2009-10-08,ICAD,ICAD INC,3570.0,291.0
44934S20,1.97,1.97,2009-10-09,ICAD,ICAD INC,3570.0,291.0
44934S20,1.95,2.01,2009-10-12,ICAD,ICAD INC,3570.0,291.0
