cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04367G10,,,2009-01-02,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-05,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-06,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-07,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-08,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-09,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-12,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-13,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-14,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-15,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-16,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-20,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-21,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-22,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-23,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-26,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-27,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-28,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-29,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-01-30,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-02,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-03,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-04,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-05,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-06,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-09,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-10,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-11,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-12,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-13,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-17,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-18,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-19,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-20,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-23,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-24,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-25,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-26,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-02-27,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-03-02,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-03-03,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-03-04,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-03-05,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-03-06,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-03-09,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-03-10,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-03-11,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-03-12,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-03-13,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-03-16,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,,,2009-03-17,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
