cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89235610,36.73,36.89,2009-01-02,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,35.85,37.25,2009-01-05,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,34.8,35.95,2009-01-06,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,32.96,32.59,2009-01-07,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,33.0,33.22,2009-01-08,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,32.46,32.9,2009-01-09,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,32.67,32.13,2009-01-12,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,32.85,32.5,2009-01-13,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,31.41,32.47,2009-01-14,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,32.79,31.38,2009-01-15,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,34.11,33.55,2009-01-16,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,32.56,33.59,2009-01-20,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,33.4,32.84,2009-01-21,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,33.27,32.68,2009-01-22,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,33.82,33.51,2009-01-23,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,34.93,33.65,2009-01-26,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,34.2,35.21,2009-01-27,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,35.26,35.19,2009-01-28,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,34.59,35.07,2009-01-29,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,33.71,34.79,2009-01-30,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,34.29,33.27,2009-02-02,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,34.92,34.44,2009-02-03,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,34.32,34.86,2009-02-04,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,35.49,34.0,2009-02-05,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,35.3,35.51,2009-02-06,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,35.25,35.35,2009-02-09,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,34.34,35.16,2009-02-10,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,32.89,34.6,2009-02-11,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,33.33,32.59,2009-02-12,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,32.7,33.31,2009-02-13,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,32.43,32.02,2009-02-17,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,32.28,32.55,2009-02-18,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
89235610,32.13,32.57,2009-02-19,TSCO,TRACTOR SUPPLY CO NEW,5999.0,236.0
