cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13200M60,0.57,0.57,2009-01-02,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.66,0.64,2009-01-05,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.84,0.68,2009-01-06,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.86,0.88,2009-01-07,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.75,0.88,2009-01-08,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.7,0.78,2009-01-09,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.72,0.7101,2009-01-12,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.66,0.7,2009-01-13,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.625,0.66,2009-01-14,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.625,0.625,2009-01-15,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.68,0.66,2009-01-16,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.63,0.68,2009-01-20,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.63,0.63,2009-01-21,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.64,0.63,2009-01-22,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.62,0.6,2009-01-23,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.38,0.62,2009-01-26,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.57,0.56,2009-01-27,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.6,0.57,2009-01-28,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.62,0.578,2009-01-29,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.53,0.57,2009-01-30,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.624,0.5499,2009-02-02,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.5601,0.59,2009-02-03,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.6,0.6,2009-02-04,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.57,0.6,2009-02-05,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.57,0.6,2009-02-06,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.6199,0.57,2009-02-09,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.59,0.61,2009-02-10,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.57,0.6,2009-02-11,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.57,0.57,2009-02-12,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.57,0.57,2009-02-13,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4,0.53,2009-02-17,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.55,0.4,2009-02-18,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.57,0.56,2009-02-19,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.54,0.59,2009-02-20,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.3986,0.52,2009-02-23,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.48,0.464,2009-02-24,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.46,0.46,2009-02-25,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.45,0.51,2009-02-26,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4,0.45,2009-02-27,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4599,0.44,2009-03-02,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.56,0.54,2009-03-03,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.56,0.56,2009-03-04,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4,0.58,2009-03-05,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.45,0.46,2009-03-06,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.39,0.42,2009-03-09,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.39,0.4,2009-03-10,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4,0.35,2009-03-11,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4,0.38,2009-03-12,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4101,0.4,2009-03-13,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.39,0.4,2009-03-16,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4,0.4,2009-03-17,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.4595,0.41,2009-03-18,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.46,0.5,2009-03-19,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.46,0.47,2009-03-20,CEI,CAMBER ENERGY INC,1311.0,203.0
13200M60,0.5,0.46,2009-03-23,CEI,CAMBER ENERGY INC,1311.0,203.0
