cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46114710,0.26,0.2,2009-01-02,INTT,INTEST CORP,3825.0,252.0
46114710,0.2618,0.26,2009-01-05,INTT,INTEST CORP,3825.0,252.0
46114710,0.2984,0.2984,2009-01-06,INTT,INTEST CORP,3825.0,252.0
46114710,-0.305,,2009-01-07,INTT,INTEST CORP,3825.0,252.0
46114710,0.29,0.3,2009-01-08,INTT,INTEST CORP,3825.0,252.0
46114710,-0.285,,2009-01-09,INTT,INTEST CORP,3825.0,252.0
46114710,-0.305,,2009-01-12,INTT,INTEST CORP,3825.0,252.0
46114710,0.33,0.3,2009-01-13,INTT,INTEST CORP,3825.0,252.0
46114710,0.3699,0.3799,2009-01-14,INTT,INTEST CORP,3825.0,252.0
46114710,0.35,0.3401,2009-01-15,INTT,INTEST CORP,3825.0,252.0
46114710,0.36,0.35,2009-01-16,INTT,INTEST CORP,3825.0,252.0
46114710,0.33,0.33,2009-01-20,INTT,INTEST CORP,3825.0,252.0
46114710,-0.315,,2009-01-21,INTT,INTEST CORP,3825.0,252.0
46114710,0.33,0.24,2009-01-22,INTT,INTEST CORP,3825.0,252.0
46114710,-0.28,,2009-01-23,INTT,INTEST CORP,3825.0,252.0
46114710,0.23,0.2,2009-01-26,INTT,INTEST CORP,3825.0,252.0
46114710,0.26,0.35,2009-01-27,INTT,INTEST CORP,3825.0,252.0
46114710,0.263,0.24,2009-01-28,INTT,INTEST CORP,3825.0,252.0
46114710,-0.26,,2009-01-29,INTT,INTEST CORP,3825.0,252.0
46114710,-0.265,,2009-01-30,INTT,INTEST CORP,3825.0,252.0
46114710,0.2205,0.24,2009-02-02,INTT,INTEST CORP,3825.0,252.0
46114710,0.29,0.29,2009-02-03,INTT,INTEST CORP,3825.0,252.0
46114710,-0.26,,2009-02-04,INTT,INTEST CORP,3825.0,252.0
46114710,0.2205,0.23,2009-02-05,INTT,INTEST CORP,3825.0,252.0
46114710,0.23,0.23,2009-02-06,INTT,INTEST CORP,3825.0,252.0
46114710,-0.265,,2009-02-09,INTT,INTEST CORP,3825.0,252.0
46114710,0.18,0.25,2009-02-10,INTT,INTEST CORP,3825.0,252.0
46114710,0.22,0.23,2009-02-11,INTT,INTEST CORP,3825.0,252.0
46114710,0.31,0.25,2009-02-12,INTT,INTEST CORP,3825.0,252.0
46114710,0.3,0.3,2009-02-13,INTT,INTEST CORP,3825.0,252.0
46114710,0.18,0.18,2009-02-17,INTT,INTEST CORP,3825.0,252.0
46114710,-0.255,,2009-02-18,INTT,INTEST CORP,3825.0,252.0
46114710,0.22,0.22,2009-02-19,INTT,INTEST CORP,3825.0,252.0
46114710,-0.25,,2009-02-20,INTT,INTEST CORP,3825.0,252.0
46114710,-0.25,,2009-02-23,INTT,INTEST CORP,3825.0,252.0
46114710,0.22,0.22,2009-02-24,INTT,INTEST CORP,3825.0,252.0
46114710,-0.24,,2009-02-25,INTT,INTEST CORP,3825.0,252.0
46114710,0.22,0.21,2009-02-26,INTT,INTEST CORP,3825.0,252.0
46114710,0.22,0.22,2009-02-27,INTT,INTEST CORP,3825.0,252.0
46114710,0.17,0.2,2009-03-02,INTT,INTEST CORP,3825.0,252.0
46114710,0.14,0.12,2009-03-03,INTT,INTEST CORP,3825.0,252.0
46114710,0.17,0.19,2009-03-04,INTT,INTEST CORP,3825.0,252.0
46114710,0.17,0.21,2009-03-05,INTT,INTEST CORP,3825.0,252.0
46114710,0.14,0.171,2009-03-06,INTT,INTEST CORP,3825.0,252.0
46114710,0.12,0.14,2009-03-09,INTT,INTEST CORP,3825.0,252.0
46114710,0.158,0.12,2009-03-10,INTT,INTEST CORP,3825.0,252.0
46114710,0.1302,0.1989,2009-03-11,INTT,INTEST CORP,3825.0,252.0
46114710,0.15,0.14,2009-03-12,INTT,INTEST CORP,3825.0,252.0
46114710,0.14,0.15,2009-03-13,INTT,INTEST CORP,3825.0,252.0
46114710,0.145,0.145,2009-03-16,INTT,INTEST CORP,3825.0,252.0
46114710,0.17,0.17,2009-03-17,INTT,INTEST CORP,3825.0,252.0
46114710,0.19,0.14,2009-03-18,INTT,INTEST CORP,3825.0,252.0
