cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74790650,0.46,0.37,2009-01-02,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.5,0.45,2009-01-05,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.56,0.5,2009-01-06,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.48,0.55,2009-01-07,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.47,0.49,2009-01-08,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.42,0.48,2009-01-09,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.35,0.43,2009-01-12,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.32,0.36,2009-01-13,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.3,0.32,2009-01-14,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.31,0.2802,2009-01-15,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.36,0.32,2009-01-16,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.29,0.35,2009-01-20,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.35,0.3,2009-01-21,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.31,0.35,2009-01-22,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.28,0.24,2009-01-23,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.33,0.29,2009-01-26,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.35,0.35,2009-01-27,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.41,0.35,2009-01-28,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.37,0.418,2009-01-29,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.51,0.509,2009-01-30,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.6,0.51,2009-02-02,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.54,0.58,2009-02-03,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.52,0.53,2009-02-04,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.55,0.51,2009-02-05,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.6,0.581,2009-02-06,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.66,0.6,2009-02-09,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.67,0.65,2009-02-10,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.66,0.68,2009-02-11,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.67,0.64,2009-02-12,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.66,0.62,2009-02-13,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.58,0.64,2009-02-17,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.54,0.6,2009-02-18,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.54,0.56,2009-02-19,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.47,0.53,2009-02-20,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.45,0.47,2009-02-23,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.52,0.45,2009-02-24,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.45,0.52,2009-02-25,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.42,0.47,2009-02-26,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.37,0.4,2009-02-27,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.33,0.37,2009-03-02,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.3,0.32,2009-03-03,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.37,0.32,2009-03-04,QMCO,QUANTUM CORP,3572.0,276.0
74790650,0.33,0.39,2009-03-05,QMCO,QUANTUM CORP,3572.0,276.0
