cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30246210,1.32,1.24,2009-01-02,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.3,1.37,2009-01-05,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,-1.325,,2009-01-06,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.38,1.3,2009-01-07,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.3399,1.3,2009-01-08,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.36,1.34,2009-01-09,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.76,1.56,2009-01-12,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.6,1.7,2009-01-13,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.45,1.55,2009-01-14,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.5,1.59,2009-01-15,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.6,1.49,2009-01-16,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.59,1.57,2009-01-20,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,-1.585,,2009-01-21,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.62,1.5601,2009-01-22,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.46,1.63,2009-01-23,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.46,1.46,2009-01-26,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.46,1.45,2009-01-27,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.5,1.49,2009-01-28,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.45,1.47,2009-01-29,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.45,1.45,2009-01-30,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.5,1.48,2009-02-02,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.55,1.5,2009-02-03,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.58,1.53,2009-02-04,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.56,1.55,2009-02-05,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.58,1.54,2009-02-06,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.52,1.55,2009-02-09,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,-1.52,,2009-02-10,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,-1.52,,2009-02-11,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.52,1.47,2009-02-12,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.47,1.47,2009-02-13,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.4,1.42,2009-02-17,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.43,1.55,2009-02-18,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.5,1.48,2009-02-19,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.45,1.45,2009-02-20,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.64,1.28,2009-02-23,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.56,1.59,2009-02-24,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,1.53,1.4,2009-02-25,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
30246210,-1.53,,2009-02-26,FGH,F G GROUP HOLDINGS INC,3861.0,307.0
