cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14070B30,,,2011-08-02,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-03,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-04,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-05,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-08,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-09,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-10,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-11,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-12,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-15,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-16,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-17,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-18,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-19,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-22,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-23,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-24,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-25,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-26,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-29,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-30,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-08-31,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-01,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-02,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-06,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-07,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-08,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-09,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-12,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-13,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-14,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-15,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-16,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-19,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-20,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-21,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-22,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
14070B30,,,2011-09-23,CAPR,CAPRICOR THERAPEUTICS INC,7389.0,129.0
