cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11704310,4.65,4.26,2009-01-02,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.19,4.66,2009-01-05,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.91,5.34,2009-01-06,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.69,5.88,2009-01-07,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.49,5.64,2009-01-08,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.77,5.47,2009-01-09,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.11,4.77,2009-01-12,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.94,4.1,2009-01-13,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.47,3.89,2009-01-14,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.25,3.44,2009-01-15,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.13,3.36,2009-01-16,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.73,3.07,2009-01-20,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.16,2.86,2009-01-21,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.99,3.04,2009-01-22,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.91,2.99,2009-01-23,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.03,2.92,2009-01-26,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.02,3.08,2009-01-27,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.3,3.02,2009-01-28,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.93,3.25,2009-01-29,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.78,2.99,2009-01-30,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.98,2.73,2009-02-02,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.02,3.01,2009-02-03,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.73,3.09,2009-02-04,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.09,2.65,2009-02-05,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.45,3.09,2009-02-06,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.71,3.43,2009-02-09,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.43,3.6,2009-02-10,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.65,3.45,2009-02-11,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.73,3.53,2009-02-12,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.69,3.72,2009-02-13,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.48,3.48,2009-02-17,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.18,3.49,2009-02-18,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.3,3.21,2009-02-19,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.33,3.31,2009-02-20,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.99,3.37,2009-02-23,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.27,3.07,2009-02-24,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.21,3.34,2009-02-25,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.16,3.32,2009-02-26,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.09,3.09,2009-02-27,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.82,3.03,2009-03-02,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.61,2.88,2009-03-03,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.53,2.68,2009-03-04,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.19,2.44,2009-03-05,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.18,2.24,2009-03-06,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.28,2.15,2009-03-09,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.66,2.37,2009-03-10,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.55,2.67,2009-03-11,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.78,2.54,2009-03-12,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.06,2.8,2009-03-13,BC,BRUNSWICK CORP,3519.0,485.0
11704310,2.83,3.1,2009-03-16,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.1,2.81,2009-03-17,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.44,3.1,2009-03-18,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.62,3.48,2009-03-19,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.17,3.64,2009-03-20,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.57,3.28,2009-03-23,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.58,3.48,2009-03-24,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.78,3.73,2009-03-25,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.15,3.86,2009-03-26,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.87,4.04,2009-03-27,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.45,3.72,2009-03-30,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.45,3.5,2009-03-31,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.69,3.36,2009-04-01,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.15,3.87,2009-04-02,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.3,4.12,2009-04-03,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.99,4.22,2009-04-06,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.51,3.79,2009-04-07,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.79,3.64,2009-04-08,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.15,3.85,2009-04-09,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.03,4.09,2009-04-13,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.84,3.94,2009-04-14,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.95,3.8,2009-04-15,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.1,4.01,2009-04-16,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.27,4.11,2009-04-17,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.9,4.18,2009-04-20,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.07,3.86,2009-04-21,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.31,3.95,2009-04-22,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.43,4.33,2009-04-23,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.97,4.48,2009-04-24,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.81,4.83,2009-04-27,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.01,4.71,2009-04-28,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.91,5.2,2009-04-29,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.98,6.0,2009-04-30,BC,BRUNSWICK CORP,3519.0,485.0
11704310,6.36,5.92,2009-05-01,BC,BRUNSWICK CORP,3519.0,485.0
11704310,7.0,6.39,2009-05-04,BC,BRUNSWICK CORP,3519.0,485.0
11704310,7.63,6.95,2009-05-05,BC,BRUNSWICK CORP,3519.0,485.0
11704310,7.01,7.79,2009-05-06,BC,BRUNSWICK CORP,3519.0,485.0
11704310,6.45,7.13,2009-05-07,BC,BRUNSWICK CORP,3519.0,485.0
11704310,7.08,6.64,2009-05-08,BC,BRUNSWICK CORP,3519.0,485.0
11704310,6.56,6.72,2009-05-11,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.86,6.56,2009-05-12,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.04,5.7,2009-05-13,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.29,5.06,2009-05-14,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.22,5.22,2009-05-15,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.6,5.32,2009-05-18,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.78,5.64,2009-05-19,BC,BRUNSWICK CORP,3519.0,485.0
11704310,6.0,5.76,2009-05-20,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.58,5.88,2009-05-21,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.33,5.63,2009-05-22,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.27,5.26,2009-05-26,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.95,5.22,2009-05-27,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.75,5.04,2009-05-28,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.62,4.8,2009-05-29,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.0,4.79,2009-06-01,BC,BRUNSWICK CORP,3519.0,485.0
11704310,5.27,5.03,2009-06-02,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.85,5.11,2009-06-03,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.8,4.92,2009-06-04,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.61,4.9,2009-06-05,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.3,4.59,2009-06-08,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.56,4.33,2009-06-09,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.41,4.73,2009-06-10,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.3,4.42,2009-06-11,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.32,4.33,2009-06-12,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.08,4.17,2009-06-15,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.99,4.18,2009-06-16,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.16,4.0,2009-06-17,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.08,4.14,2009-06-18,BC,BRUNSWICK CORP,3519.0,485.0
11704310,4.09,4.17,2009-06-19,BC,BRUNSWICK CORP,3519.0,485.0
11704310,3.8,4.04,2009-06-22,BC,BRUNSWICK CORP,3519.0,485.0
