cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34988V10,17.37,16.53,2009-01-02,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,17.37,17.37,2009-01-05,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,17.08,17.55,2009-01-06,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,16.28,16.8,2009-01-07,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,16.17,16.04,2009-01-08,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,15.06,16.74,2009-01-09,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,14.02,14.97,2009-01-12,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,13.95,13.95,2009-01-13,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.96,13.73,2009-01-14,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,13.38,12.93,2009-01-15,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,13.22,13.5,2009-01-16,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.16,13.0,2009-01-20,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.23,12.44,2009-01-21,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.97,12.0,2009-01-22,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.68,11.65,2009-01-23,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.3,11.75,2009-01-26,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.2,12.31,2009-01-27,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,13.01,12.37,2009-01-28,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.95,12.86,2009-01-29,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.54,11.98,2009-01-30,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.53,11.36,2009-02-02,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.33,11.4,2009-02-03,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.39,11.3,2009-02-04,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.54,11.3,2009-02-05,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.5,11.47,2009-02-06,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.98,12.51,2009-02-09,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.37,11.84,2009-02-10,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.26,11.37,2009-02-11,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.35,11.11,2009-02-12,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.09,11.35,2009-02-13,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.55,12.25,2009-02-17,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,13.61,13.3,2009-02-18,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,13.85,13.85,2009-02-19,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,13.64,13.6,2009-02-20,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.58,13.69,2009-02-23,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,13.27,12.68,2009-02-24,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.87,13.23,2009-02-25,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.53,12.95,2009-02-26,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.62,12.41,2009-02-27,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.78,12.24,2009-03-02,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.11,12.05,2009-03-03,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.82,12.38,2009-03-04,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.9,11.46,2009-03-05,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.75,12.01,2009-03-06,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,11.31,11.57,2009-03-09,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.52,11.57,2009-03-10,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,12.94,12.66,2009-03-11,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,13.53,12.94,2009-03-12,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,13.61,13.58,2009-03-13,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,13.19,13.79,2009-03-16,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,13.96,13.22,2009-03-17,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,14.85,13.82,2009-03-18,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,15.82,14.67,2009-03-19,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,15.6,15.99,2009-03-20,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,16.93,16.07,2009-03-23,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,16.21,16.62,2009-03-24,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,16.42,16.3,2009-03-25,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,17.45,16.71,2009-03-26,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,16.76,17.16,2009-03-27,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,16.06,16.03,2009-03-30,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,15.7,16.15,2009-03-31,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,15.92,15.45,2009-04-01,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,17.13,15.93,2009-04-02,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,17.61,17.1,2009-04-03,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,17.05,17.31,2009-04-06,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,16.34,16.88,2009-04-07,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,17.02,16.42,2009-04-08,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,18.67,17.49,2009-04-09,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,18.71,18.48,2009-04-13,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,17.98,18.33,2009-04-14,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,17.38,17.83,2009-04-15,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,17.99,17.51,2009-04-16,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,18.2,18.05,2009-04-17,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,17.46,17.84,2009-04-20,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,18.15,17.47,2009-04-21,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.25,17.77,2009-04-22,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.02,19.21,2009-04-23,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.52,19.15,2009-04-24,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.48,18.82,2009-04-27,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.43,19.22,2009-04-28,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,19.64,19.3,2009-04-29,FOSL,FOSSIL GROUP INC,3873.0,244.0
