cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428763,49.3,49.32,2009-01-02,IWN,ISHARES TRUST,6726.0,283.0
46428763,49.42,49.6,2009-01-05,IWN,ISHARES TRUST,6726.0,283.0
46428763,50.25,49.66,2009-01-06,IWN,ISHARES TRUST,6726.0,283.0
46428763,48.77,49.325,2009-01-07,IWN,ISHARES TRUST,6726.0,283.0
46428763,49.16,48.55,2009-01-08,IWN,ISHARES TRUST,6726.0,283.0
46428763,47.02,49.27,2009-01-09,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.73,46.96,2009-01-12,IWN,ISHARES TRUST,6726.0,283.0
46428763,46.43,45.66,2009-01-13,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.21,45.46,2009-01-14,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.76,44.27,2009-01-15,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.25,45.78,2009-01-16,IWN,ISHARES TRUST,6726.0,283.0
46428763,41.86,44.65,2009-01-20,IWN,ISHARES TRUST,6726.0,283.0
46428763,43.98,42.55,2009-01-21,IWN,ISHARES TRUST,6726.0,283.0
46428763,42.48,43.09,2009-01-22,IWN,ISHARES TRUST,6726.0,283.0
46428763,42.94,41.41,2009-01-23,IWN,ISHARES TRUST,6726.0,283.0
46428763,43.39,42.82,2009-01-26,IWN,ISHARES TRUST,6726.0,283.0
46428763,43.84,43.54,2009-01-27,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.63,44.51,2009-01-28,IWN,ISHARES TRUST,6726.0,283.0
46428763,43.49,45.07,2009-01-29,IWN,ISHARES TRUST,6726.0,283.0
46428763,42.39,43.86,2009-01-30,IWN,ISHARES TRUST,6726.0,283.0
46428763,43.04,41.67,2009-02-02,IWN,ISHARES TRUST,6726.0,283.0
46428763,42.98,43.33,2009-02-03,IWN,ISHARES TRUST,6726.0,283.0
46428763,42.48,43.02,2009-02-04,IWN,ISHARES TRUST,6726.0,283.0
46428763,42.99,42.16,2009-02-05,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.67,43.01,2009-02-06,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.52,44.54,2009-02-09,IWN,ISHARES TRUST,6726.0,283.0
46428763,42.28,44.23,2009-02-10,IWN,ISHARES TRUST,6726.0,283.0
46428763,42.4,42.36,2009-02-11,IWN,ISHARES TRUST,6726.0,283.0
46428763,42.52,41.68,2009-02-12,IWN,ISHARES TRUST,6726.0,283.0
46428763,41.73,42.42,2009-02-13,IWN,ISHARES TRUST,6726.0,283.0
46428763,40.2,40.23,2009-02-17,IWN,ISHARES TRUST,6726.0,283.0
46428763,39.57,40.46,2009-02-18,IWN,ISHARES TRUST,6726.0,283.0
46428763,38.81,39.96,2009-02-19,IWN,ISHARES TRUST,6726.0,283.0
46428763,38.29,38.09,2009-02-20,IWN,ISHARES TRUST,6726.0,283.0
46428763,36.7632,38.51,2009-02-23,IWN,ISHARES TRUST,6726.0,283.0
46428763,38.27,37.11,2009-02-24,IWN,ISHARES TRUST,6726.0,283.0
46428763,37.51,38.23,2009-02-25,IWN,ISHARES TRUST,6726.0,283.0
46428763,36.81,37.83,2009-02-26,IWN,ISHARES TRUST,6726.0,283.0
46428763,36.5,36.33,2009-02-27,IWN,ISHARES TRUST,6726.0,283.0
46428763,34.67,35.8,2009-03-02,IWN,ISHARES TRUST,6726.0,283.0
46428763,33.95,35.1,2009-03-03,IWN,ISHARES TRUST,6726.0,283.0
46428763,34.41,34.23,2009-03-04,IWN,ISHARES TRUST,6726.0,283.0
46428763,32.31,33.84,2009-03-05,IWN,ISHARES TRUST,6726.0,283.0
46428763,32.44,32.61,2009-03-06,IWN,ISHARES TRUST,6726.0,283.0
46428763,31.69,31.97,2009-03-09,IWN,ISHARES TRUST,6726.0,283.0
46428763,34.01,32.43,2009-03-10,IWN,ISHARES TRUST,6726.0,283.0
46428763,33.95,34.47,2009-03-11,IWN,ISHARES TRUST,6726.0,283.0
46428763,36.18,33.9,2009-03-12,IWN,ISHARES TRUST,6726.0,283.0
46428763,36.76,36.51,2009-03-13,IWN,ISHARES TRUST,6726.0,283.0
46428763,35.99,37.24,2009-03-16,IWN,ISHARES TRUST,6726.0,283.0
46428763,37.92,36.07,2009-03-17,IWN,ISHARES TRUST,6726.0,283.0
46428763,39.33,37.73,2009-03-18,IWN,ISHARES TRUST,6726.0,283.0
46428763,38.92,40.06,2009-03-19,IWN,ISHARES TRUST,6726.0,283.0
46428763,37.53,39.32,2009-03-20,IWN,ISHARES TRUST,6726.0,283.0
46428763,40.85,38.82,2009-03-23,IWN,ISHARES TRUST,6726.0,283.0
46428763,38.99,40.4,2009-03-24,IWN,ISHARES TRUST,6726.0,283.0
46428763,39.9,39.3,2009-03-25,IWN,ISHARES TRUST,6726.0,283.0
46428763,41.67,40.51,2009-03-26,IWN,ISHARES TRUST,6726.0,283.0
46428763,40.03,41.02,2009-03-27,IWN,ISHARES TRUST,6726.0,283.0
46428763,38.77,38.81,2009-03-30,IWN,ISHARES TRUST,6726.0,283.0
46428763,39.46,39.1,2009-03-31,IWN,ISHARES TRUST,6726.0,283.0
46428763,40.0,38.71,2009-04-01,IWN,ISHARES TRUST,6726.0,283.0
46428763,42.33,41.39,2009-04-02,IWN,ISHARES TRUST,6726.0,283.0
46428763,42.93,42.16,2009-04-03,IWN,ISHARES TRUST,6726.0,283.0
46428763,42.23,42.4,2009-04-06,IWN,ISHARES TRUST,6726.0,283.0
46428763,40.72,41.5,2009-04-07,IWN,ISHARES TRUST,6726.0,283.0
46428763,41.45,40.98,2009-04-08,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.21,42.7,2009-04-09,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.23,43.69,2009-04-13,IWN,ISHARES TRUST,6726.0,283.0
46428763,42.42,43.54,2009-04-14,IWN,ISHARES TRUST,6726.0,283.0
46428763,43.55,42.14,2009-04-15,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.68,44.09,2009-04-16,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.1,44.92,2009-04-17,IWN,ISHARES TRUST,6726.0,283.0
46428763,42.27,44.39,2009-04-20,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.29,42.09,2009-04-21,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.07,43.6,2009-04-22,IWN,ISHARES TRUST,6726.0,283.0
46428763,43.97,44.16,2009-04-23,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.77,44.41,2009-04-24,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.06,44.16,2009-04-27,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.26,43.51,2009-04-28,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.94,44.82,2009-04-29,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.52,46.89,2009-04-30,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.57,45.65,2009-05-01,IWN,ISHARES TRUST,6726.0,283.0
46428763,47.65,46.06,2009-05-04,IWN,ISHARES TRUST,6726.0,283.0
46428763,47.1,47.43,2009-05-05,IWN,ISHARES TRUST,6726.0,283.0
46428763,47.66,47.68,2009-05-06,IWN,ISHARES TRUST,6726.0,283.0
46428763,46.6,48.29,2009-05-07,IWN,ISHARES TRUST,6726.0,283.0
46428763,48.53,47.3,2009-05-08,IWN,ISHARES TRUST,6726.0,283.0
46428763,47.9,47.63,2009-05-11,IWN,ISHARES TRUST,6726.0,283.0
46428763,46.67,48.02,2009-05-12,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.425,45.85,2009-05-13,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.16,44.49,2009-05-14,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.97,45.06,2009-05-15,IWN,ISHARES TRUST,6726.0,283.0
46428763,46.71,45.49,2009-05-18,IWN,ISHARES TRUST,6726.0,283.0
46428763,46.51,46.65,2009-05-19,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.88,46.85,2009-05-20,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.18,45.21,2009-05-21,IWN,ISHARES TRUST,6726.0,283.0
46428763,44.93,45.54,2009-05-22,IWN,ISHARES TRUST,6726.0,283.0
46428763,47.09,44.22,2009-05-26,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.56,46.76,2009-05-27,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.73,46.21,2009-05-28,IWN,ISHARES TRUST,6726.0,283.0
46428763,46.6,46.07,2009-05-29,IWN,ISHARES TRUST,6726.0,283.0
46428763,48.4974,47.75,2009-06-01,IWN,ISHARES TRUST,6726.0,283.0
46428763,48.93,48.4,2009-06-02,IWN,ISHARES TRUST,6726.0,283.0
46428763,48.62,48.66,2009-06-03,IWN,ISHARES TRUST,6726.0,283.0
46428763,49.33,48.91,2009-06-04,IWN,ISHARES TRUST,6726.0,283.0
46428763,49.2,49.83,2009-06-05,IWN,ISHARES TRUST,6726.0,283.0
46428763,48.72,49.1,2009-06-08,IWN,ISHARES TRUST,6726.0,283.0
46428763,48.82,49.06,2009-06-09,IWN,ISHARES TRUST,6726.0,283.0
46428763,48.48,49.39,2009-06-10,IWN,ISHARES TRUST,6726.0,283.0
46428763,48.41,48.55,2009-06-11,IWN,ISHARES TRUST,6726.0,283.0
46428763,48.49,48.1,2009-06-12,IWN,ISHARES TRUST,6726.0,283.0
46428763,47.32,47.93,2009-06-15,IWN,ISHARES TRUST,6726.0,283.0
46428763,46.49,47.54,2009-06-16,IWN,ISHARES TRUST,6726.0,283.0
46428763,46.78,46.39,2009-06-17,IWN,ISHARES TRUST,6726.0,283.0
46428763,47.01,46.56,2009-06-18,IWN,ISHARES TRUST,6726.0,283.0
46428763,47.11,47.5,2009-06-19,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.62,46.85,2009-06-22,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.11,45.66,2009-06-23,IWN,ISHARES TRUST,6726.0,283.0
46428763,45.4,45.55,2009-06-24,IWN,ISHARES TRUST,6726.0,283.0
46428763,46.74,45.09,2009-06-25,IWN,ISHARES TRUST,6726.0,283.0
