cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31758540,14.44,14.38,2009-01-02,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,14.78,14.5,2009-01-05,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,14.58,14.92,2009-01-06,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,14.14,14.27,2009-01-07,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,14.24,14.02,2009-01-08,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,13.56,14.2,2009-01-09,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,13.53,13.54,2009-01-12,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,14.01,13.41,2009-01-13,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,13.21,13.55,2009-01-14,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,13.76,13.69,2009-01-15,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,11.93,12.53,2009-01-16,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,10.74,12.97,2009-01-20,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,11.36,10.71,2009-01-21,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,10.28,10.99,2009-01-22,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,10.5,10.47,2009-01-23,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,10.33,10.49,2009-01-26,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,10.05,10.35,2009-01-27,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,9.68,10.25,2009-01-28,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,9.1,9.49,2009-01-29,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,8.36,9.2,2009-01-30,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,9.09,8.51,2009-02-02,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,8.41,9.22,2009-02-03,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,8.01,8.37,2009-02-04,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,7.88,8.16,2009-02-05,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,8.03,7.89,2009-02-06,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,8.42,7.96,2009-02-09,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,7.2,8.3,2009-02-10,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,7.04,7.3,2009-02-11,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,6.78,7.02,2009-02-12,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,6.76,6.81,2009-02-13,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,5.76,6.7,2009-02-17,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,5.53,5.87,2009-02-18,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,5.43,5.64,2009-02-19,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
