cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55273C10,6.35,6.27,2009-01-02,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.26,6.33,2009-01-05,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.18,6.32,2009-01-06,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.17,6.21,2009-01-07,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.25,6.2,2009-01-08,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.22,6.3,2009-01-09,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.2,6.21,2009-01-12,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.21,6.2,2009-01-13,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.2,6.2,2009-01-14,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.25,6.2,2009-01-15,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.35,6.23,2009-01-16,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.36,6.35,2009-01-20,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.3,6.34,2009-01-21,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.34,6.32,2009-01-22,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.32,6.34,2009-01-23,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.35,6.34,2009-01-26,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.35,6.39,2009-01-27,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.34,6.36,2009-01-28,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.3,6.34,2009-01-29,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.301,6.34,2009-01-30,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.34,6.29,2009-02-02,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.36,6.32,2009-02-03,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.37,6.35,2009-02-04,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.36,6.36,2009-02-05,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.39,6.34,2009-02-06,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.43,6.38,2009-02-09,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.45,6.43,2009-02-10,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.42,6.45,2009-02-11,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.49,6.46,2009-02-12,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.44,6.47,2009-02-13,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.35,6.42,2009-02-17,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.43,6.4,2009-02-18,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.43,6.44,2009-02-19,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.29,6.39,2009-02-20,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,5.99,6.29,2009-02-23,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.15,6.08,2009-02-24,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.24,6.16,2009-02-25,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.17,6.26,2009-02-26,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.25,6.16,2009-02-27,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.3,6.13,2009-03-02,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.23,6.3,2009-03-03,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.24,6.15,2009-03-04,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.17,6.2,2009-03-05,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.25,6.17,2009-03-06,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.06,6.12,2009-03-09,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.02,6.03,2009-03-10,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.17,6.11,2009-03-11,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.17,6.2,2009-03-12,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.23,6.23,2009-03-13,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.18,6.22,2009-03-16,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.26,6.23,2009-03-17,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.34,6.24,2009-03-18,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.31,6.34,2009-03-19,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.27,6.33,2009-03-20,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.34,6.21,2009-03-23,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.34,6.31,2009-03-24,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.34,6.33,2009-03-25,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.3,6.33,2009-03-26,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.3,6.32,2009-03-27,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.28,6.23,2009-03-30,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.29,6.28,2009-03-31,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.26,6.25,2009-04-01,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.3,6.26,2009-04-02,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.3,6.29,2009-04-03,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.29,6.29,2009-04-06,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.33,6.27,2009-04-07,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.34,6.3,2009-04-08,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.32,6.34,2009-04-09,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.28,6.32,2009-04-13,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.31,6.31,2009-04-14,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.32,6.32,2009-04-15,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.35,6.3,2009-04-16,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.4,6.35,2009-04-17,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.41,6.36,2009-04-20,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.4,6.41,2009-04-21,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.36,6.35,2009-04-22,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.37,6.37,2009-04-23,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.34,6.36,2009-04-24,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.34,6.34,2009-04-27,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.38,6.34,2009-04-28,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.39,6.38,2009-04-29,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.41,6.41,2009-04-30,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.44,6.41,2009-05-01,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.46,6.46,2009-05-04,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
55273C10,6.5,6.46,2009-05-05,MIN,M F S INTERMEDIATE INCOME TRUST,6726.0,391.0
