cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41619620,6.53,6.27,2009-01-02,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.6,6.56,2009-01-05,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.12,6.68,2009-01-06,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.21,6.99,2009-01-07,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.18,7.21,2009-01-08,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.39,7.17,2009-01-09,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.41,7.23,2009-01-12,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.53,7.39,2009-01-13,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.17,7.46,2009-01-14,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.67,7.03,2009-01-15,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.63,7.74,2009-01-16,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.45,7.69,2009-01-20,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.75,7.55,2009-01-21,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.26,7.59,2009-01-22,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.39,7.18,2009-01-23,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.5,7.3,2009-01-26,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.47,7.5,2009-01-27,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.86,7.56,2009-01-28,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.25,7.78,2009-01-29,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.3,7.0,2009-01-30,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.5,6.22,2009-02-02,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.3,6.51,2009-02-03,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.04,6.17,2009-02-04,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.18,6.05,2009-02-05,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.46,6.14,2009-02-06,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.39,6.37,2009-02-09,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.12,6.37,2009-02-10,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.12,6.26,2009-02-11,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.18,6.08,2009-02-12,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.21,6.28,2009-02-13,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.98,6.09,2009-02-17,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.98,6.04,2009-02-18,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.62,5.93,2009-02-19,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.51,5.51,2009-02-20,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.43,5.63,2009-02-23,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.79,5.5,2009-02-24,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.29,5.71,2009-02-25,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.31,5.32,2009-02-26,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.61,5.23,2009-02-27,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.2,5.47,2009-03-02,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.05,5.2,2009-03-03,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.06,5.09,2009-03-04,HHS,HARTE HANKS INC,8742.0,347.0
41619620,4.7,5.05,2009-03-05,HHS,HARTE HANKS INC,8742.0,347.0
41619620,4.65,4.76,2009-03-06,HHS,HARTE HANKS INC,8742.0,347.0
41619620,4.7,4.69,2009-03-09,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.23,4.84,2009-03-10,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.18,5.23,2009-03-11,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.25,5.15,2009-03-12,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.1,5.23,2009-03-13,HHS,HARTE HANKS INC,8742.0,347.0
41619620,4.9,5.18,2009-03-16,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.0,4.87,2009-03-17,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.04,5.04,2009-03-18,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.03,5.18,2009-03-19,HHS,HARTE HANKS INC,8742.0,347.0
41619620,4.8,5.05,2009-03-20,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.06,4.86,2009-03-23,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.06,5.05,2009-03-24,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.41,5.13,2009-03-25,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.79,5.49,2009-03-26,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.68,5.58,2009-03-27,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.27,5.44,2009-03-30,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.35,5.35,2009-03-31,HHS,HARTE HANKS INC,8742.0,347.0
41619620,5.54,5.27,2009-04-01,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.36,5.7,2009-04-02,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.39,6.39,2009-04-03,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.54,6.36,2009-04-06,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.36,6.42,2009-04-07,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.42,6.41,2009-04-08,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.92,6.54,2009-04-09,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.63,6.83,2009-04-13,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.36,6.43,2009-04-14,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.56,6.38,2009-04-15,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.74,6.66,2009-04-16,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.9,6.77,2009-04-17,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.3,6.75,2009-04-20,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.88,6.3,2009-04-21,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.88,6.81,2009-04-22,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.7,6.92,2009-04-23,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.07,6.79,2009-04-24,HHS,HARTE HANKS INC,8742.0,347.0
41619620,6.8,6.86,2009-04-27,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.19,6.8,2009-04-28,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.64,7.29,2009-04-29,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.26,7.6,2009-04-30,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.41,8.35,2009-05-01,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.47,8.44,2009-05-04,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.58,8.6,2009-05-05,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.43,9.7,2009-05-06,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.82,9.57,2009-05-07,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.58,8.88,2009-05-08,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.57,8.4,2009-05-11,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.15,8.72,2009-05-12,HHS,HARTE HANKS INC,8742.0,347.0
41619620,7.7,8.03,2009-05-13,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.05,7.7,2009-05-14,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.18,8.04,2009-05-15,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.95,8.34,2009-05-18,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.71,8.84,2009-05-19,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.57,8.8,2009-05-20,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.51,8.47,2009-05-21,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.29,8.54,2009-05-22,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.51,8.24,2009-05-26,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.45,8.49,2009-05-27,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.51,8.57,2009-05-28,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.43,8.55,2009-05-29,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.86,8.63,2009-06-01,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.22,8.77,2009-06-02,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.0,9.25,2009-06-03,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.19,9.04,2009-06-04,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.23,9.26,2009-06-05,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.19,9.16,2009-06-08,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.08,9.21,2009-06-09,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.15,9.1,2009-06-10,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.28,9.17,2009-06-11,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.22,9.27,2009-06-12,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.05,8.97,2009-06-15,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.11,9.17,2009-06-16,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.98,9.14,2009-06-17,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.88,8.92,2009-06-18,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.11,9.0,2009-06-19,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.49,9.06,2009-06-22,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.5,8.41,2009-06-23,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.69,8.57,2009-06-24,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.63,8.65,2009-06-25,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.16,8.62,2009-06-26,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.19,9.15,2009-06-29,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.25,9.22,2009-06-30,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.64,9.35,2009-07-01,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.17,9.48,2009-07-02,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.11,9.16,2009-07-06,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.8,9.06,2009-07-07,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.78,8.81,2009-07-08,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.45,8.83,2009-07-09,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.71,8.4,2009-07-10,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.78,8.75,2009-07-13,HHS,HARTE HANKS INC,8742.0,347.0
41619620,8.9,8.76,2009-07-14,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.22,9.02,2009-07-15,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.64,9.23,2009-07-16,HHS,HARTE HANKS INC,8742.0,347.0
41619620,9.42,9.68,2009-07-17,HHS,HARTE HANKS INC,8742.0,347.0
41619620,10.09,9.51,2009-07-20,HHS,HARTE HANKS INC,8742.0,347.0
41619620,10.18,10.09,2009-07-21,HHS,HARTE HANKS INC,8742.0,347.0
41619620,10.18,10.15,2009-07-22,HHS,HARTE HANKS INC,8742.0,347.0
41619620,10.8,10.11,2009-07-23,HHS,HARTE HANKS INC,8742.0,347.0
41619620,10.72,10.67,2009-07-24,HHS,HARTE HANKS INC,8742.0,347.0
41619620,10.61,10.67,2009-07-27,HHS,HARTE HANKS INC,8742.0,347.0
41619620,10.8,10.54,2009-07-28,HHS,HARTE HANKS INC,8742.0,347.0
41619620,10.53,10.76,2009-07-29,HHS,HARTE HANKS INC,8742.0,347.0
41619620,10.75,10.58,2009-07-30,HHS,HARTE HANKS INC,8742.0,347.0
41619620,10.82,10.75,2009-07-31,HHS,HARTE HANKS INC,8742.0,347.0
41619620,12.4,10.94,2009-08-03,HHS,HARTE HANKS INC,8742.0,347.0
41619620,12.72,12.28,2009-08-04,HHS,HARTE HANKS INC,8742.0,347.0
41619620,12.84,12.66,2009-08-05,HHS,HARTE HANKS INC,8742.0,347.0
41619620,12.81,12.95,2009-08-06,HHS,HARTE HANKS INC,8742.0,347.0
41619620,13.33,13.11,2009-08-07,HHS,HARTE HANKS INC,8742.0,347.0
41619620,12.96,13.13,2009-08-10,HHS,HARTE HANKS INC,8742.0,347.0
41619620,12.65,12.87,2009-08-11,HHS,HARTE HANKS INC,8742.0,347.0
41619620,13.15,12.6,2009-08-12,HHS,HARTE HANKS INC,8742.0,347.0
41619620,13.36,13.08,2009-08-13,HHS,HARTE HANKS INC,8742.0,347.0
41619620,12.93,13.3,2009-08-14,HHS,HARTE HANKS INC,8742.0,347.0
41619620,12.37,12.7,2009-08-17,HHS,HARTE HANKS INC,8742.0,347.0
41619620,12.84,12.47,2009-08-18,HHS,HARTE HANKS INC,8742.0,347.0
41619620,12.77,12.7,2009-08-19,HHS,HARTE HANKS INC,8742.0,347.0
