cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M7516K10,0.58,0.55,2009-01-02,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.52,0.48,2009-01-05,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.55,0.5201,2009-01-06,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.59,0.551,2009-01-07,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.62,0.59,2009-01-08,NVMI,NOVA LTD,3827.0,57.0
M7516K10,-0.655,,2009-01-09,NVMI,NOVA LTD,3827.0,57.0
M7516K10,-0.62,,2009-01-12,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.64,0.61,2009-01-13,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.61,0.61,2009-01-14,NVMI,NOVA LTD,3827.0,57.0
M7516K10,-0.625,,2009-01-15,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.6,0.61,2009-01-16,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.6025,0.6025,2009-01-20,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.6,0.6,2009-01-21,NVMI,NOVA LTD,3827.0,57.0
M7516K10,-0.61,,2009-01-22,NVMI,NOVA LTD,3827.0,57.0
M7516K10,-0.61,,2009-01-23,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.55,0.6,2009-01-26,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.6,0.58,2009-01-27,NVMI,NOVA LTD,3827.0,57.0
M7516K10,-0.595,,2009-01-28,NVMI,NOVA LTD,3827.0,57.0
M7516K10,-0.595,,2009-01-29,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.48,0.56,2009-01-30,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.6,0.58,2009-02-02,NVMI,NOVA LTD,3827.0,57.0
M7516K10,-0.55,,2009-02-03,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.53,0.53,2009-02-04,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.4201,0.53,2009-02-05,NVMI,NOVA LTD,3827.0,57.0
M7516K10,0.58,0.58,2009-02-06,NVMI,NOVA LTD,3827.0,57.0
M7516K10,-0.565,,2009-02-09,NVMI,NOVA LTD,3827.0,57.0
M7516K10,-0.565,,2009-02-10,NVMI,NOVA LTD,3827.0,57.0
