cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
84338010,11.35,11.22,2009-01-02,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,11.6,11.6,2009-01-05,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,11.65,11.6,2009-01-06,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-11.575,,2009-01-07,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-11.55,,2009-01-08,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,11.285,11.285,2009-01-09,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,11.255,11.26,2009-01-12,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,11.33,11.33,2009-01-13,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-11.35,,2009-01-14,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,10.5,11.2,2009-01-15,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,10.0,10.66,2009-01-16,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,10.9899,8.79,2009-01-20,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-10.56,,2009-01-21,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,10.0,10.3,2009-01-22,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-9.49,,2009-01-23,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,9.95,10.0001,2009-01-26,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-10.35,,2009-01-27,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,10.3,10.3,2009-01-28,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-10.235,,2009-01-29,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,10.0,10.45,2009-01-30,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,9.99,10.02,2009-02-02,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-10.175,,2009-02-03,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,9.75,9.86,2009-02-04,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-10.17,,2009-02-05,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-10.11,,2009-02-06,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-10.15,,2009-02-09,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-9.925,,2009-02-10,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-9.9,,2009-02-11,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,9.75,9.75,2009-02-12,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,9.7501,9.75,2009-02-13,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-10.0,,2009-02-17,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
84338010,-9.685,,2009-02-18,SMBC,SOUTHERN MISSOURI BANCORP INC,6035.0,233.0
