cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14390510,2.14,2.01,2009-01-02,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.28,2.13,2009-01-05,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.34,2.39,2009-01-06,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.25,2.26,2009-01-07,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.41,2.26,2009-01-08,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.43,2.36,2009-01-09,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.41,2.36,2009-01-12,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.48,2.4,2009-01-13,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.59,2.44,2009-01-14,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.46,2.52,2009-01-15,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.29,2.41,2009-01-16,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.16,2.26,2009-01-20,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.42,2.16,2009-01-21,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.355,2.32,2009-01-22,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.31,2.24,2009-01-23,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.24,2.26,2009-01-26,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.29,2.26,2009-01-27,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.29,2.25,2009-01-28,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.25,2.4,2009-01-29,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.21,2.2,2009-01-30,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.1,2.29,2009-02-02,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.14,2.15,2009-02-03,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.07,2.09,2009-02-04,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.17,2.23,2009-02-05,CSV,CARRIAGE SERVICES INC,7261.0,319.0
14390510,2.04,2.15,2009-02-06,CSV,CARRIAGE SERVICES INC,7261.0,319.0
