cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74365N20,,,2011-12-01,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,,,2011-12-02,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,,,2011-12-05,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.09,1.12,2009-01-02,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.226,1.19,2009-01-05,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.32,1.28,2009-01-06,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.29,1.31,2009-01-07,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.3392,1.27,2009-01-08,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.253,1.29,2009-01-09,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.27,1.25,2009-01-12,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.2,1.23,2009-01-13,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.14,1.17,2009-01-14,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,-1.155,,2009-01-15,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.05,1.11,2009-01-16,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.162,1.09,2009-01-20,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.08,1.3,2009-01-21,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.05,1.0501,2009-01-22,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.116,1.1,2009-01-23,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.07,1.05,2009-01-26,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,,,2011-12-06,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.053,1.18,2009-01-27,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.0692,1.03,2009-01-28,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.066,1.0816,2009-01-29,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.095,1.234,2009-01-30,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.06,1.05,2009-02-02,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.074,1.11,2009-02-03,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.08,1.1748,2009-02-04,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
74365N20,1.1,1.16,2009-02-05,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0,88.0
