cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44615010,7.98,7.88,2009-01-02,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,7.79,7.93,2009-01-05,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,7.7,7.87,2009-01-06,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,7.15,7.55,2009-01-07,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,7.02,7.01,2009-01-08,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,6.64,7.12,2009-01-09,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,6.01,6.57,2009-01-12,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,5.91,6.03,2009-01-13,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,4.95,5.6,2009-01-14,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,4.29,4.87,2009-01-15,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,4.56,4.5,2009-01-16,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.81,4.53,2009-01-20,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,4.61,4.14,2009-01-21,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.2,3.61,2009-01-22,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.27,3.1,2009-01-23,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.11,3.32,2009-01-26,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.13,3.2,2009-01-27,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.69,3.5,2009-01-28,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.43,3.65,2009-01-29,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,2.88,3.48,2009-01-30,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,2.02,2.85,2009-02-02,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.81,2.12,2009-02-03,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.44,1.92,2009-02-04,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.79,1.5,2009-02-05,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,2.36,1.96,2009-02-06,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,2.61,2.83,2009-02-09,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.96,2.66,2009-02-10,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.88,2.04,2009-02-11,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.81,1.81,2009-02-12,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.69,1.77,2009-02-13,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.31,1.51,2009-02-17,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.31,1.45,2009-02-18,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.03,1.3,2009-02-19,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.36,1.01,2009-02-20,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.16,1.63,2009-02-23,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.41,1.2,2009-02-24,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.66,1.38,2009-02-25,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.98,1.82,2009-02-26,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.46,1.52,2009-02-27,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.28,1.35,2009-03-02,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.2,1.44,2009-03-03,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.18,1.37,2009-03-04,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.06,1.14,2009-03-05,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.02,1.12,2009-03-06,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.08,1.04,2009-03-09,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.34,1.23,2009-03-10,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.25,1.47,2009-03-11,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.68,1.25,2009-03-12,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.56,1.76,2009-03-13,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.76,1.65,2009-03-16,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.74,1.76,2009-03-17,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,2.02,1.73,2009-03-18,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.8,2.22,2009-03-19,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.76,1.87,2009-03-20,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,2.09,2.01,2009-03-23,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.74,1.93,2009-03-24,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.62,1.76,2009-03-25,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.59,1.71,2009-03-26,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.68,1.54,2009-03-27,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.44,1.52,2009-03-30,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.66,1.57,2009-03-31,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.9,1.64,2009-04-01,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.96,2.18,2009-04-02,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,2.01,1.93,2009-04-03,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.94,1.96,2009-04-06,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.75,1.82,2009-04-07,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,1.71,1.8,2009-04-08,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,2.15,1.99,2009-04-09,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,2.86,2.08,2009-04-13,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,2.59,3.25,2009-04-14,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.06,2.68,2009-04-15,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.31,3.35,2009-04-16,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.89,3.4,2009-04-17,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.11,3.5,2009-04-20,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.45,2.4,2009-04-21,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.35,3.32,2009-04-22,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.47,3.6,2009-04-23,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,3.24,3.6,2009-04-24,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,2.97,3.08,2009-04-27,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,2.78,2.87,2009-04-28,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
44615010,2.94,2.9,2009-04-29,HBAN,HUNTINGTON BANCSHARES INC,6020.0,287.0
