cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
07020310,3.4,3.2,2009-01-02,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,3.37,3.29,2009-01-05,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,3.52,3.39,2009-01-06,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,3.35,3.48,2009-01-07,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,3.59,3.37,2009-01-08,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,3.15,3.6,2009-01-09,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,3.34,3.28,2009-01-12,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,3.3,3.33,2009-01-13,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,3.01,3.25,2009-01-14,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,2.89,3.07,2009-01-15,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,2.9,2.9,2009-01-16,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,2.75,2.88,2009-01-20,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,2.99,2.89,2009-01-21,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,2.52,2.96,2009-01-22,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,2.66,2.6,2009-01-23,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,2.85,2.99,2009-01-26,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,2.78,2.86,2009-01-27,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,2.78,2.98,2009-01-28,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,2.74,2.78,2009-01-29,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,3.29,2.73,2009-01-30,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,3.16,3.14,2009-02-02,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
07020310,2.5,3.11,2009-02-03,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0,284.0
