cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66553130,2.66,2.61,2009-01-02,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.79,2.81,2009-01-05,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.48,2.8,2009-01-06,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.08,3.55,2009-01-07,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.26,3.08,2009-01-08,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.07,3.41,2009-01-09,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.89,3.02,2009-01-12,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.94,2.89,2009-01-13,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.94,2.83,2009-01-14,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.0,2.94,2009-01-15,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.93,3.02,2009-01-16,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.7,2.89,2009-01-20,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.03,2.8,2009-01-21,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.87,2.97,2009-01-22,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.93,2.85,2009-01-23,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.07,3.01,2009-01-26,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.11,3.07,2009-01-27,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.23,3.16,2009-01-28,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.03,3.11,2009-01-29,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.16,3.08,2009-01-30,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.04,3.01,2009-02-02,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.22,3.07,2009-02-03,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.35,3.24,2009-02-04,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.36,3.36,2009-02-05,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.6,3.4,2009-02-06,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.26,3.49,2009-02-09,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.09,3.35,2009-02-10,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.23,3.1,2009-02-11,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.95,3.48,2009-02-12,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.16,2.94,2009-02-13,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.08,3.23,2009-02-17,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.95,3.19,2009-02-18,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.07,3.14,2009-02-19,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.96,3.05,2009-02-20,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.84,3.14,2009-02-23,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.95,2.97,2009-02-24,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.81,2.97,2009-02-25,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.73,2.86,2009-02-26,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.64,2.78,2009-02-27,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.36,2.71,2009-03-02,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.12,2.36,2009-03-03,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.5,2.14,2009-03-04,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.24,2.55,2009-03-05,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.22,2.3,2009-03-06,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.13,2.39,2009-03-09,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.57,2.36,2009-03-10,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.37,2.53,2009-03-11,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.7,2.48,2009-03-12,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.61,2.77,2009-03-13,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.59,2.54,2009-03-16,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.95,2.6,2009-03-17,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,2.96,2.9,2009-03-18,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.35,2.96,2009-03-19,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.44,3.49,2009-03-20,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,4.06,3.5,2009-03-23,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.85,4.24,2009-03-24,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.96,3.65,2009-03-25,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,4.12,4.14,2009-03-26,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.95,4.01,2009-03-27,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.88,3.77,2009-03-30,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.6,3.95,2009-03-31,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,3.94,3.51,2009-04-01,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,4.42,4.21,2009-04-02,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,4.57,4.02,2009-04-03,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,4.29,4.35,2009-04-06,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,4.1,4.23,2009-04-07,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,4.48,4.05,2009-04-08,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,4.65,4.66,2009-04-09,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,4.8,4.58,2009-04-13,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,4.55,4.79,2009-04-14,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,4.73,4.53,2009-04-15,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,4.77,4.75,2009-04-16,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,4.9,4.91,2009-04-17,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,4.69,4.93,2009-04-20,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.04,4.61,2009-04-21,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.24,4.99,2009-04-22,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.21,5.31,2009-04-23,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.58,5.28,2009-04-24,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.18,5.48,2009-04-27,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.04,5.09,2009-04-28,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.48,5.17,2009-04-29,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.71,5.53,2009-04-30,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.58,5.54,2009-05-01,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.0,5.59,2009-05-04,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.1,6.05,2009-05-05,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.39,6.23,2009-05-06,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.18,6.67,2009-05-07,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.77,6.4,2009-05-08,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.28,6.75,2009-05-11,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.21,6.51,2009-05-12,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.81,6.02,2009-05-13,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.92,5.75,2009-05-14,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.86,5.9,2009-05-15,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.27,5.93,2009-05-18,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.24,6.29,2009-05-19,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.45,6.32,2009-05-20,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.1,6.31,2009-05-21,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.06,6.29,2009-05-22,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.41,6.0,2009-05-26,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.64,6.42,2009-05-27,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.0,6.83,2009-05-28,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.91,7.24,2009-05-29,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,8.23,8.66,2009-06-01,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,8.06,8.35,2009-06-02,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.77,8.0,2009-06-03,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,8.3,7.95,2009-06-04,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,8.27,8.5,2009-06-05,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.87,8.37,2009-06-08,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,8.03,8.0,2009-06-09,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,8.04,8.11,2009-06-10,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,8.34,8.0,2009-06-11,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.9,8.25,2009-06-12,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.59,7.91,2009-06-15,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.77,7.76,2009-06-16,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.48,7.79,2009-06-17,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.14,7.48,2009-06-18,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.55,7.3,2009-06-19,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.82,6.62,2009-06-22,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.08,5.82,2009-06-23,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.91,6.02,2009-06-24,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.25,5.85,2009-06-25,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.84,6.24,2009-06-26,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.66,6.84,2009-06-29,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.37,6.68,2009-06-30,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.62,6.46,2009-07-01,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.17,6.62,2009-07-02,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.91,6.01,2009-07-06,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.62,5.94,2009-07-07,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.22,5.51,2009-07-08,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.3,5.29,2009-07-09,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.19,5.2,2009-07-10,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.49,5.2,2009-07-13,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,5.85,5.5,2009-07-14,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.63,5.95,2009-07-15,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.79,6.51,2009-07-16,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.64,6.79,2009-07-17,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.8,6.71,2009-07-20,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.73,6.84,2009-07-21,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.69,6.66,2009-07-22,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.0,6.425,2009-07-23,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.99,6.95,2009-07-24,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.0,6.96,2009-07-27,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.84,6.92,2009-07-28,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.15,6.75,2009-07-29,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.34,6.22,2009-07-30,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.59,6.3,2009-07-31,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.71,6.6,2009-08-03,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.64,6.63,2009-08-04,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.54,6.38,2009-08-05,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.1,6.51,2009-08-06,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.48,6.19,2009-08-07,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.42,6.44,2009-08-10,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.36,6.28,2009-08-11,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.57,6.38,2009-08-12,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.73,6.71,2009-08-13,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.67,6.73,2009-08-14,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.32,6.55,2009-08-17,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.53,6.35,2009-08-18,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.66,6.44,2009-08-19,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.77,6.68,2009-08-20,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.85,6.87,2009-08-21,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.92,6.88,2009-08-24,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.85,6.92,2009-08-25,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.77,6.83,2009-08-26,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.56,6.77,2009-08-27,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.62,6.57,2009-08-28,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.39,6.55,2009-08-31,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.44,6.4,2009-09-01,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.45,6.39,2009-09-02,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.43,6.51,2009-09-03,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.5,6.4,2009-09-04,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.79,6.56,2009-09-08,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,6.95,6.95,2009-09-09,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.32,6.9,2009-09-10,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.27,7.37,2009-09-11,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.47,7.29,2009-09-14,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.53,7.47,2009-09-15,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,8.06,7.58,2009-09-16,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.95,7.81,2009-09-17,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.68,7.95,2009-09-18,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.67,7.44,2009-09-21,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.92,7.84,2009-09-22,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.7,7.978,2009-09-23,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
66553130,7.55,7.94,2009-09-24,NOG,NORTHERN OIL & GAS INC,1311.0,195.0
