cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59151K10,11.62,11.38,2009-01-02,MEOH,METHANEX CORP,2860.0,283.0
59151K10,11.67,11.67,2009-01-05,MEOH,METHANEX CORP,2860.0,283.0
59151K10,11.66,11.84,2009-01-06,MEOH,METHANEX CORP,2860.0,283.0
59151K10,10.63,11.57,2009-01-07,MEOH,METHANEX CORP,2860.0,283.0
59151K10,10.64,10.39,2009-01-08,MEOH,METHANEX CORP,2860.0,283.0
59151K10,10.28,10.76,2009-01-09,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.75,10.4,2009-01-12,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.75,9.82,2009-01-13,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.28,9.67,2009-01-14,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.18,9.36,2009-01-15,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.49,9.39,2009-01-16,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.25,9.54,2009-01-20,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.33,9.31,2009-01-21,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.85,9.32,2009-01-22,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.84,8.82,2009-01-23,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.95,8.94,2009-01-26,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.93,9.06,2009-01-27,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.79,9.27,2009-01-28,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.33,8.57,2009-01-29,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.77,7.92,2009-01-30,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.1,7.59,2009-02-02,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.51,7.19,2009-02-03,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.11,6.57,2009-02-04,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.22,6.22,2009-02-05,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.13,6.22,2009-02-06,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.69,6.83,2009-02-09,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.14,7.69,2009-02-10,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.89,7.22,2009-02-11,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.25,6.83,2009-02-12,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.31,7.31,2009-02-13,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.955,7.17,2009-02-17,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.97,7.07,2009-02-18,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.9,6.99,2009-02-19,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.83,6.8,2009-02-20,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.61,6.96,2009-02-23,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.82,6.64,2009-02-24,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.42,7.29,2009-02-25,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.61,7.45,2009-02-26,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.32,7.49,2009-02-27,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.5,7.1,2009-03-02,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.42,6.52,2009-03-03,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.735,6.57,2009-03-04,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.24,6.63,2009-03-05,MEOH,METHANEX CORP,2860.0,283.0
59151K10,5.94,6.25,2009-03-06,MEOH,METHANEX CORP,2860.0,283.0
59151K10,5.98,5.91,2009-03-09,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.54,6.0,2009-03-10,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.67,6.63,2009-03-11,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.91,6.67,2009-03-12,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.82,6.99,2009-03-13,MEOH,METHANEX CORP,2860.0,283.0
59151K10,6.79,6.92,2009-03-16,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.07,6.96,2009-03-17,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.21,6.88,2009-03-18,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.39,7.36,2009-03-19,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.26,7.42,2009-03-20,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.07,7.5,2009-03-23,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.7,8.01,2009-03-24,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.73,7.84,2009-03-25,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.96,7.8,2009-03-26,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.92,8.19,2009-03-27,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.57,7.78,2009-03-30,MEOH,METHANEX CORP,2860.0,283.0
59151K10,7.81,7.71,2009-03-31,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.0,7.77,2009-04-01,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.68,8.59,2009-04-02,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.65,8.77,2009-04-03,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.61,8.48,2009-04-06,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.13,8.54,2009-04-07,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.16,8.13,2009-04-08,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.65,8.31,2009-04-09,MEOH,METHANEX CORP,2860.0,283.0
59151K10,8.64,8.51,2009-04-13,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.16,8.51,2009-04-14,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.69,9.14,2009-04-15,MEOH,METHANEX CORP,2860.0,283.0
59151K10,10.01,9.73,2009-04-16,MEOH,METHANEX CORP,2860.0,283.0
59151K10,10.38,9.94,2009-04-17,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.83,10.2,2009-04-20,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.77,9.48,2009-04-21,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.69,9.76,2009-04-22,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.59,9.91,2009-04-23,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.97,9.77,2009-04-24,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.65,9.78,2009-04-27,MEOH,METHANEX CORP,2860.0,283.0
59151K10,9.87,9.72,2009-04-28,MEOH,METHANEX CORP,2860.0,283.0
59151K10,10.83,9.9,2009-04-29,MEOH,METHANEX CORP,2860.0,283.0
59151K10,11.47,11.45,2009-04-30,MEOH,METHANEX CORP,2860.0,283.0
59151K10,11.52,11.49,2009-05-01,MEOH,METHANEX CORP,2860.0,283.0
59151K10,11.96,11.66,2009-05-04,MEOH,METHANEX CORP,2860.0,283.0
59151K10,12.71,12.57,2009-05-05,MEOH,METHANEX CORP,2860.0,283.0
59151K10,12.89,12.95,2009-05-06,MEOH,METHANEX CORP,2860.0,283.0
59151K10,12.27,13.06,2009-05-07,MEOH,METHANEX CORP,2860.0,283.0
59151K10,12.6,12.62,2009-05-08,MEOH,METHANEX CORP,2860.0,283.0
59151K10,12.64,12.53,2009-05-11,MEOH,METHANEX CORP,2860.0,283.0
59151K10,12.96,12.83,2009-05-12,MEOH,METHANEX CORP,2860.0,283.0
59151K10,11.76,12.65,2009-05-13,MEOH,METHANEX CORP,2860.0,283.0
59151K10,12.22,11.72,2009-05-14,MEOH,METHANEX CORP,2860.0,283.0
59151K10,11.48,12.17,2009-05-15,MEOH,METHANEX CORP,2860.0,283.0
59151K10,12.38,11.69,2009-05-18,MEOH,METHANEX CORP,2860.0,283.0
59151K10,11.34,12.02,2009-05-19,MEOH,METHANEX CORP,2860.0,283.0
59151K10,11.64,11.52,2009-05-20,MEOH,METHANEX CORP,2860.0,283.0
59151K10,10.94,11.6,2009-05-21,MEOH,METHANEX CORP,2860.0,283.0
59151K10,11.1,10.89,2009-05-22,MEOH,METHANEX CORP,2860.0,283.0
59151K10,11.23,11.1,2009-05-26,MEOH,METHANEX CORP,2860.0,283.0
