cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51783410,7.09,5.9,2009-01-02,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,8.48,7.0,2009-01-05,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,8.4,8.81,2009-01-06,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,7.4,7.97,2009-01-07,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,7.24,7.05,2009-01-08,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,6.99,7.37,2009-01-09,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,5.93,6.85,2009-01-12,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,6.45,5.94,2009-01-13,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,6.08,6.1,2009-01-14,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,6.14,6.3,2009-01-15,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,6.27,6.43,2009-01-16,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,5.04,6.06,2009-01-20,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,5.55,5.27,2009-01-21,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,5.81,5.4,2009-01-22,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,5.96,5.42,2009-01-23,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,5.81,6.0,2009-01-26,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,5.66,6.01,2009-01-27,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,6.06,6.02,2009-01-28,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,5.65,5.9,2009-01-29,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,5.15,5.74,2009-01-30,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,4.37,4.93,2009-02-02,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,4.06,4.6,2009-02-03,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,3.47,4.16,2009-02-04,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,3.8,3.39,2009-02-05,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,4.14,4.24,2009-02-06,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,4.43,4.36,2009-02-09,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,3.75,4.31,2009-02-10,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,3.98,4.06,2009-02-11,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,3.49,4.15,2009-02-12,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,3.36,3.6,2009-02-13,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,3.03,3.19,2009-02-17,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,2.95,3.2,2009-02-18,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,2.75,3.05,2009-02-19,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
51783410,2.6,2.75,2009-02-20,LVS,LAS VEGAS SANDS CORP,7011.0,232.0
