cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G2377310,12.6,12.55,2009-01-02,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.57,12.81,2009-01-05,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.71,12.75,2009-01-06,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.72,12.56,2009-01-07,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.75,11.6,2009-01-08,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.01,11.71,2009-01-09,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.01,11.34,2009-01-12,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.19,11.0,2009-01-13,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,10.78,10.93,2009-01-14,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.29,10.75,2009-01-15,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.65,11.43,2009-01-16,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,10.57,11.34,2009-01-20,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,10.38,10.68,2009-01-21,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,10.34,10.43,2009-01-22,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,10.67,10.04,2009-01-23,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,10.76,10.64,2009-01-26,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.3,10.78,2009-01-27,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.72,11.45,2009-01-28,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.65,11.5,2009-01-29,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.7,11.68,2009-01-30,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.32,11.59,2009-02-02,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.73,11.46,2009-02-03,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.05,11.7,2009-02-04,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,10.99,10.97,2009-02-05,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.24,11.0,2009-02-06,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.0,12.2,2009-02-09,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.34,11.86,2009-02-10,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.23,11.58,2009-02-11,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,12.22,11.87,2009-02-12,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.82,11.86,2009-02-13,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,11.69,11.5,2009-02-17,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,10.83,11.73,2009-02-18,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,10.77,10.98,2009-02-19,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,10.22,10.7,2009-02-20,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,9.8,10.26,2009-02-23,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,9.91,9.91,2009-02-24,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,8.94,9.85,2009-02-25,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,8.55,9.0,2009-02-26,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,8.65,8.38,2009-02-27,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,7.77,8.49,2009-03-02,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,7.45,7.9,2009-03-03,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,7.7,7.66,2009-03-04,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,7.17,7.55,2009-03-05,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,7.53,7.17,2009-03-06,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
G2377310,7.01,7.39,2009-03-09,CWCO,CONSOLIDATED WATER CO LTD,4940.0,201.0
