cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A86,25.1501,24.11,2009-01-02,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,25.38,25.26,2009-01-05,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,26.89,25.83,2009-01-06,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,25.34,26.24,2009-01-07,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,25.31,25.2215,2009-01-08,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,24.43,25.53,2009-01-09,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.61,24.0,2009-01-12,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.62,23.25,2009-01-13,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,22.5,22.5,2009-01-14,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,22.98,22.52,2009-01-15,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.98,23.5,2009-01-16,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,22.36,23.26,2009-01-20,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.012,22.71,2009-01-21,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,22.51,22.43,2009-01-22,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.32,22.16,2009-01-23,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.43,23.5,2009-01-26,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,24.15,23.57,2009-01-27,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,25.05,24.57,2009-01-28,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,24.0,24.17,2009-01-29,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.53,24.26,2009-01-30,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.9,23.42,2009-02-02,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,24.22,23.67,2009-02-03,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,24.58,25.03,2009-02-04,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,25.83,24.72,2009-02-05,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,27.13,26.85,2009-02-06,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,26.83,26.93,2009-02-09,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,25.58,26.62,2009-02-10,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,25.12,25.36,2009-02-11,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,25.71,25.12,2009-02-12,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,26.04,25.8,2009-02-13,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,24.44,24.9,2009-02-17,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,24.4,24.5,2009-02-18,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.19,24.3,2009-02-19,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,22.93,23.83,2009-02-20,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,22.07,23.3,2009-02-23,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.7499,22.9555,2009-02-24,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,24.21,25.0,2009-02-25,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.82,24.34,2009-02-26,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.95,23.19,2009-02-27,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,22.43,24.0,2009-03-02,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.05,22.69,2009-03-03,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,24.11,23.33,2009-03-04,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.75,23.71,2009-03-05,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,23.43,24.34,2009-03-06,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,22.96,23.87,2009-03-09,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,24.93,23.8,2009-03-10,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,25.72,25.31,2009-03-11,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,26.63,26.03,2009-03-12,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,26.85,27.0,2009-03-13,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,25.86,27.99,2009-03-16,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,26.99,26.12,2009-03-17,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,28.2,27.26,2009-03-18,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,28.11,29.09,2009-03-19,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,26.89,27.93,2009-03-20,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,28.488,27.58,2009-03-23,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,27.74,27.99,2009-03-24,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,27.47,28.19,2009-03-25,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,28.98,28.01,2009-03-26,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,28.45,28.45,2009-03-27,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,27.33,29.18,2009-03-30,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,27.36,28.23,2009-03-31,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,28.0999,27.3,2009-04-01,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,29.01,29.1,2009-04-02,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,30.01,29.06,2009-04-03,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,29.43,29.53,2009-04-06,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,28.72,29.39,2009-04-07,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,29.262,28.78,2009-04-08,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,30.44,30.01,2009-04-09,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,30.13,30.98,2009-04-13,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,30.05,29.75,2009-04-14,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,29.68,29.57,2009-04-15,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,30.82,30.34,2009-04-16,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,30.83,31.04,2009-04-17,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,29.52,30.79,2009-04-20,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,29.51,29.78,2009-04-21,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,30.21,28.76,2009-04-22,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,30.02,30.9,2009-04-23,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,30.55,29.94,2009-04-24,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,30.31,30.49,2009-04-27,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,29.95,29.79,2009-04-28,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,30.78,30.56,2009-04-29,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,31.28,31.57,2009-04-30,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,31.67,31.15,2009-05-01,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,33.18,31.32,2009-05-04,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,33.08,32.15,2009-05-05,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,33.07,33.26,2009-05-06,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,31.2705,33.5,2009-05-07,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,30.18,32.25,2009-05-08,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,30.41,29.37,2009-05-11,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,29.59,30.22,2009-05-12,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,28.88,29.34,2009-05-13,XSD,SPDR SERIES TRUST,6726.0,220.0
78464A86,29.74,29.01,2009-05-14,XSD,SPDR SERIES TRUST,6726.0,220.0
