cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E52,20.83,20.75,2009-01-02,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,20.85,20.93,2009-01-05,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,20.9499,20.87,2009-01-06,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.33,21.18,2009-01-07,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.42,21.31,2009-01-08,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.63,21.53,2009-01-09,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.75,21.64,2009-01-12,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.7,21.7599,2009-01-13,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.82,21.75,2009-01-14,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.7,21.83,2009-01-15,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.72,21.72,2009-01-16,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.56,21.71,2009-01-20,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,20.87,21.4,2009-01-21,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.11,21.25,2009-01-22,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,20.978,21.12,2009-01-23,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.02,21.06,2009-01-26,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,20.9846,21.03,2009-01-27,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.14,21.19,2009-01-28,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.07,21.2,2009-01-29,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.26,21.26,2009-01-30,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.4268,21.39,2009-02-02,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.5968,21.58,2009-02-03,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.7746,21.74,2009-02-04,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.9,21.88,2009-02-05,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,22.0899,22.0,2009-02-06,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,22.06,22.07,2009-02-09,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,22.1055,22.0601,2009-02-10,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,22.0832,22.0832,2009-02-11,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,22.0,22.1356,2009-02-12,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,22.13,22.09,2009-02-13,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,22.136,22.08,2009-02-17,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.66,21.97,2009-02-18,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.9,22.01,2009-02-19,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.94,21.76,2009-02-20,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.84,21.91,2009-02-23,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.9,21.8861,2009-02-24,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.8888,21.9,2009-02-25,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.8168,21.84,2009-02-26,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.86,21.8444,2009-02-27,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.7844,21.86,2009-03-02,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.81,21.77,2009-03-03,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.76,21.53,2009-03-04,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.6646,21.7399,2009-03-05,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.76,21.74,2009-03-06,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.72,21.72,2009-03-09,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.63,21.68,2009-03-10,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.56,21.55,2009-03-11,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.4357,21.5,2009-03-12,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.4616,21.47,2009-03-13,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.28,21.3344,2009-03-16,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.36,21.35,2009-03-17,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.1,21.23,2009-03-18,PZT,INVESCO E T F TRUST II,6726.0,198.0
46138E52,21.66,21.64,2009-03-19,PZT,INVESCO E T F TRUST II,6726.0,198.0
