cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
28035Q10,58.11,54.49,2009-01-02,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,56.06,57.22,2009-01-05,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,57.06,56.79,2009-01-06,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,55.25,55.17,2009-01-07,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,55.83,54.22,2009-01-08,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,54.59,55.8,2009-01-09,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,53.23,54.42,2009-01-12,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,50.54,51.13,2009-01-13,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,46.57,50.07,2009-01-14,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,45.23,46.67,2009-01-15,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,47.38,47.91,2009-01-16,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,45.46,46.61,2009-01-20,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,47.1,45.67,2009-01-21,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,46.35,46.39,2009-01-22,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,46.09,45.31,2009-01-23,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,44.04,44.16,2009-01-26,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,48.97,48.75,2009-01-27,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,49.42,49.68,2009-01-28,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,49.8,49.01,2009-01-29,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,47.63,49.74,2009-01-30,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,46.83,47.06,2009-02-02,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,48.36,46.9,2009-02-03,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,47.71,48.66,2009-02-04,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,49.2,47.18,2009-02-05,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,52.11,49.95,2009-02-06,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,52.62,51.68,2009-02-09,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,49.27,51.73,2009-02-10,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,46.83,49.26,2009-02-11,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
28035Q10,47.4,46.11,2009-02-12,EPC,EDGEWELL PERSONAL CARE CO,2844.0,293.0
