cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90470810,29.64,29.73,2009-01-02,UNF,UNIFIRST CORP,7218.0,404.0
90470810,29.36,29.47,2009-01-05,UNF,UNIFIRST CORP,7218.0,404.0
90470810,29.88,29.38,2009-01-06,UNF,UNIFIRST CORP,7218.0,404.0
90470810,30.54,29.2,2009-01-07,UNF,UNIFIRST CORP,7218.0,404.0
90470810,30.55,31.01,2009-01-08,UNF,UNIFIRST CORP,7218.0,404.0
90470810,29.07,30.16,2009-01-09,UNF,UNIFIRST CORP,7218.0,404.0
90470810,29.07,28.95,2009-01-12,UNF,UNIFIRST CORP,7218.0,404.0
90470810,28.85,28.95,2009-01-13,UNF,UNIFIRST CORP,7218.0,404.0
90470810,27.06,28.38,2009-01-14,UNF,UNIFIRST CORP,7218.0,404.0
90470810,28.2,27.0,2009-01-15,UNF,UNIFIRST CORP,7218.0,404.0
90470810,28.55,28.38,2009-01-16,UNF,UNIFIRST CORP,7218.0,404.0
90470810,27.07,28.08,2009-01-20,UNF,UNIFIRST CORP,7218.0,404.0
90470810,28.52,27.27,2009-01-21,UNF,UNIFIRST CORP,7218.0,404.0
90470810,27.33,27.9,2009-01-22,UNF,UNIFIRST CORP,7218.0,404.0
90470810,26.67,26.71,2009-01-23,UNF,UNIFIRST CORP,7218.0,404.0
90470810,26.65,26.77,2009-01-26,UNF,UNIFIRST CORP,7218.0,404.0
90470810,26.93,26.7,2009-01-27,UNF,UNIFIRST CORP,7218.0,404.0
90470810,28.09,27.08,2009-01-28,UNF,UNIFIRST CORP,7218.0,404.0
90470810,26.77,27.48,2009-01-29,UNF,UNIFIRST CORP,7218.0,404.0
90470810,26.24,27.05,2009-01-30,UNF,UNIFIRST CORP,7218.0,404.0
90470810,27.1,25.97,2009-02-02,UNF,UNIFIRST CORP,7218.0,404.0
90470810,27.4,27.24,2009-02-03,UNF,UNIFIRST CORP,7218.0,404.0
90470810,26.78,27.32,2009-02-04,UNF,UNIFIRST CORP,7218.0,404.0
90470810,27.42,26.67,2009-02-05,UNF,UNIFIRST CORP,7218.0,404.0
90470810,29.35,27.27,2009-02-06,UNF,UNIFIRST CORP,7218.0,404.0
90470810,29.21,29.32,2009-02-09,UNF,UNIFIRST CORP,7218.0,404.0
90470810,27.89,29.17,2009-02-10,UNF,UNIFIRST CORP,7218.0,404.0
90470810,28.45,27.95,2009-02-11,UNF,UNIFIRST CORP,7218.0,404.0
90470810,29.17,28.14,2009-02-12,UNF,UNIFIRST CORP,7218.0,404.0
90470810,28.98,29.27,2009-02-13,UNF,UNIFIRST CORP,7218.0,404.0
90470810,27.92,27.93,2009-02-17,UNF,UNIFIRST CORP,7218.0,404.0
90470810,27.68,28.06,2009-02-18,UNF,UNIFIRST CORP,7218.0,404.0
90470810,27.64,28.2,2009-02-19,UNF,UNIFIRST CORP,7218.0,404.0
90470810,27.39,27.2,2009-02-20,UNF,UNIFIRST CORP,7218.0,404.0
90470810,25.99,27.48,2009-02-23,UNF,UNIFIRST CORP,7218.0,404.0
90470810,26.92,26.33,2009-02-24,UNF,UNIFIRST CORP,7218.0,404.0
90470810,25.6,26.82,2009-02-25,UNF,UNIFIRST CORP,7218.0,404.0
90470810,24.2,25.75,2009-02-26,UNF,UNIFIRST CORP,7218.0,404.0
90470810,23.96,23.9,2009-02-27,UNF,UNIFIRST CORP,7218.0,404.0
90470810,22.8,23.66,2009-03-02,UNF,UNIFIRST CORP,7218.0,404.0
90470810,22.56,23.05,2009-03-03,UNF,UNIFIRST CORP,7218.0,404.0
90470810,22.68,22.75,2009-03-04,UNF,UNIFIRST CORP,7218.0,404.0
90470810,21.23,22.22,2009-03-05,UNF,UNIFIRST CORP,7218.0,404.0
90470810,21.41,21.47,2009-03-06,UNF,UNIFIRST CORP,7218.0,404.0
90470810,20.24,21.26,2009-03-09,UNF,UNIFIRST CORP,7218.0,404.0
90470810,21.83,20.67,2009-03-10,UNF,UNIFIRST CORP,7218.0,404.0
90470810,22.47,21.9,2009-03-11,UNF,UNIFIRST CORP,7218.0,404.0
90470810,23.37,22.43,2009-03-12,UNF,UNIFIRST CORP,7218.0,404.0
90470810,24.2,23.42,2009-03-13,UNF,UNIFIRST CORP,7218.0,404.0
90470810,24.03,24.3,2009-03-16,UNF,UNIFIRST CORP,7218.0,404.0
90470810,24.65,24.05,2009-03-17,UNF,UNIFIRST CORP,7218.0,404.0
90470810,26.07,24.61,2009-03-18,UNF,UNIFIRST CORP,7218.0,404.0
90470810,25.89,26.07,2009-03-19,UNF,UNIFIRST CORP,7218.0,404.0
90470810,26.49,26.1,2009-03-20,UNF,UNIFIRST CORP,7218.0,404.0
90470810,28.83,27.1,2009-03-23,UNF,UNIFIRST CORP,7218.0,404.0
90470810,27.81,28.7,2009-03-24,UNF,UNIFIRST CORP,7218.0,404.0
90470810,28.32,28.01,2009-03-25,UNF,UNIFIRST CORP,7218.0,404.0
