cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37190110,9.37,8.87,2009-01-02,GNTX,GENTEX CORP,3710.0,297.0
37190110,9.01,9.3,2009-01-05,GNTX,GENTEX CORP,3710.0,297.0
37190110,9.1,9.04,2009-01-06,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.7,9.0,2009-01-07,GNTX,GENTEX CORP,3710.0,297.0
37190110,9.0,8.65,2009-01-08,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.55,8.94,2009-01-09,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.6,9.14,2009-01-12,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.64,8.52,2009-01-13,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.41,8.57,2009-01-14,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.74,8.42,2009-01-15,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.79,8.42,2009-01-16,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.39,8.77,2009-01-20,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.63,8.52,2009-01-21,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.54,8.49,2009-01-22,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.56,8.35,2009-01-23,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.44,8.08,2009-01-26,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.6,8.47,2009-01-27,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.63,8.67,2009-01-28,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.6,8.58,2009-01-29,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.39,8.83,2009-01-30,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.28,8.26,2009-02-02,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.54,8.33,2009-02-03,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.39,8.48,2009-02-04,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.78,8.3,2009-02-05,GNTX,GENTEX CORP,3710.0,297.0
37190110,9.49,8.81,2009-02-06,GNTX,GENTEX CORP,3710.0,297.0
37190110,9.4,9.5,2009-02-09,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.97,9.24,2009-02-10,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.88,8.98,2009-02-11,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.91,8.78,2009-02-12,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.96,8.89,2009-02-13,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.52,8.74,2009-02-17,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.5,8.61,2009-02-18,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.09,8.36,2009-02-19,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.02,7.98,2009-02-20,GNTX,GENTEX CORP,3710.0,297.0
37190110,7.8,8.05,2009-02-23,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.19,7.84,2009-02-24,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.13,8.12,2009-02-25,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.23,8.23,2009-02-26,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.0,8.11,2009-02-27,GNTX,GENTEX CORP,3710.0,297.0
37190110,7.63,7.88,2009-03-02,GNTX,GENTEX CORP,3710.0,297.0
37190110,7.71,7.7,2009-03-03,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.16,7.79,2009-03-04,GNTX,GENTEX CORP,3710.0,297.0
37190110,7.55,7.98,2009-03-05,GNTX,GENTEX CORP,3710.0,297.0
37190110,7.21,7.59,2009-03-06,GNTX,GENTEX CORP,3710.0,297.0
37190110,7.352,7.16,2009-03-09,GNTX,GENTEX CORP,3710.0,297.0
37190110,7.9,7.48,2009-03-10,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.02,7.94,2009-03-11,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.48,7.99,2009-03-12,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.51,8.5,2009-03-13,GNTX,GENTEX CORP,3710.0,297.0
37190110,8.55,8.61,2009-03-16,GNTX,GENTEX CORP,3710.0,297.0
