cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M8740S22,5.0,4.69,2009-01-02,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,5.1,5.0,2009-01-05,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,5.31,5.3,2009-01-06,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,5.0801,5.4,2009-01-07,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,5.05,5.05,2009-01-08,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.9,4.9,2009-01-09,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.99,4.9101,2009-01-12,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-5.015,,2009-01-13,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.8999,4.95,2009-01-14,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.7,4.7,2009-01-15,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,5.04,4.78,2009-01-16,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.99,5.0,2009-01-20,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.9,4.59,2009-01-21,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.886,4.886,2009-01-22,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.8,4.63,2009-01-23,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.4,4.58,2009-01-26,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.45,4.51,2009-01-27,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.46,4.36,2009-01-28,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.65,4.57,2009-01-29,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.8,4.79,2009-01-30,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.72,4.54,2009-02-02,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.8,4.87,2009-02-03,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.81,4.99,2009-02-04,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.9,5.1499,2009-02-05,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,5.11,5.1164,2009-02-06,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,5.1,5.14,2009-02-09,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.99,5.1,2009-02-10,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,5.04,5.04,2009-02-11,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.97,4.97,2009-02-12,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.84,4.76,2009-02-13,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-4.84,,2009-02-17,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.7201,4.73,2009-02-18,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.6,4.47,2009-02-19,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.6,4.6,2009-02-20,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-4.505,,2009-02-23,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.4,4.4,2009-02-24,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.38,4.38,2009-02-25,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.22,4.35,2009-02-26,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.27,4.23,2009-02-27,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.2199,4.25,2009-03-02,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,4.24,3.99,2009-03-03,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
