cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85236P10,2.31,2.25,2009-01-02,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.28,2.49,2009-01-05,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.3001,2.44,2009-01-06,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.44,2.36,2009-01-07,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.45,2.29,2009-01-08,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.41,2.41,2009-01-09,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.3201,2.28,2009-01-12,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.3185,2.29,2009-01-13,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.1999,2.25,2009-01-14,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.35,2.26,2009-01-15,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.36,2.35,2009-01-16,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-2.22,,2009-01-20,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.4,2.0701,2009-01-21,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.39,2.39,2009-01-22,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-2.25,,2009-01-23,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-2.28,,2009-01-26,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.35,2.02,2009-01-27,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.25,2.01,2009-01-28,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.2,2.12,2009-01-29,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-2.15,,2009-01-30,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.13,2.15,2009-02-02,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.14,2.13,2009-02-03,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-2.225,,2009-02-04,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.1501,2.1501,2009-02-05,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.1501,2.1501,2009-02-06,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.1564,2.3,2009-02-09,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.31,2.31,2009-02-10,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.3,2.2,2009-02-11,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.34,2.15,2009-02-12,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-2.25,,2009-02-13,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.08,2.15,2009-02-17,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.24,2.08,2009-02-18,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.0,2.01,2009-02-19,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.95,2.0,2009-02-20,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.79,1.93,2009-02-23,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.95,1.8125,2009-02-24,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.95,1.95,2009-02-25,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.9,2.0,2009-02-26,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.66,1.82,2009-02-27,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,2.0,1.5,2009-03-02,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.99,1.56,2009-03-03,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.5,2.05,2009-03-04,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.68,1.67,2009-03-05,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.65,1.4401,2009-03-06,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.63,1.506,2009-03-09,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.6401,1.08,2009-03-10,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.65,1.65,2009-03-11,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.94,1.94,2009-03-12,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-1.515,,2009-03-13,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-1.555,,2009-03-16,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-1.57,,2009-03-17,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.83,1.88,2009-03-18,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.88,1.87,2009-03-19,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.88,1.88,2009-03-20,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-1.705,,2009-03-23,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,1.87,1.51,2009-03-24,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
