cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19469310,13.23,13.0,2009-01-02,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,13.43,13.18,2009-01-05,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,13.9199,13.3,2009-01-06,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,13.68,13.81,2009-01-07,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,13.75,14.0,2009-01-08,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,13.68,13.62,2009-01-09,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.97,13.68,2009-01-12,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,13.34,13.01,2009-01-13,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.37,13.18,2009-01-14,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.83,12.17,2009-01-15,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.87,12.81,2009-01-16,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.38,12.67,2009-01-20,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,11.87,12.38,2009-01-21,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.17,11.85,2009-01-22,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.56,11.59,2009-01-23,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.27,12.63,2009-01-26,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,11.96,12.19,2009-01-27,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,11.66,12.26,2009-01-28,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,11.25,11.58,2009-01-29,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,11.08,11.12,2009-01-30,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.37,10.98,2009-02-02,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.8,10.67,2009-02-03,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.02,10.76,2009-02-04,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.41,9.96,2009-02-05,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.48,10.23,2009-02-06,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.8,10.74,2009-02-09,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.13,10.8,2009-02-10,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.01,10.21,2009-02-11,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,9.96,10.23,2009-02-12,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.12,10.03,2009-02-13,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,9.87,10.11,2009-02-17,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,9.34,9.92,2009-02-18,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,9.28,9.06,2009-02-19,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.89,9.13,2009-02-20,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.37,9.17,2009-02-23,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.25,8.18,2009-02-24,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.12,7.06,2009-02-25,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.24,8.19,2009-02-26,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.69,8.21,2009-02-27,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.38,8.46,2009-03-02,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.3,8.49,2009-03-03,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.43,8.46,2009-03-04,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.05,8.48,2009-03-05,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,7.39,8.18,2009-03-06,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,7.64,7.39,2009-03-09,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,7.53,7.81,2009-03-10,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,7.79,7.59,2009-03-11,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,7.77,7.7,2009-03-12,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.07,7.85,2009-03-13,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,7.8,7.96,2009-03-16,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,7.68,7.81,2009-03-17,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,7.9474,7.72,2009-03-18,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.74,8.1,2009-03-19,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.7,8.65,2009-03-20,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,9.05,8.56,2009-03-23,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,9.01,9.07,2009-03-24,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,9.0,8.99,2009-03-25,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.96,9.04,2009-03-26,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.87,8.97,2009-03-27,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.24,8.59,2009-03-30,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.3,8.28,2009-03-31,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.63,8.32,2009-04-01,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,9.22,8.7,2009-04-02,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.97,9.0,2009-04-03,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.86,8.86,2009-04-06,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.55,8.67,2009-04-07,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.8,8.65,2009-04-08,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.7,8.87,2009-04-09,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.71,8.66,2009-04-13,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,8.83,8.65,2009-04-14,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,9.33,8.82,2009-04-15,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,9.14,9.275,2009-04-16,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,9.31,9.28,2009-04-17,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,9.29,9.19,2009-04-20,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.31,9.14,2009-04-21,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.07,10.25,2009-04-22,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.44,9.95,2009-04-23,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.37,10.28,2009-04-24,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.31,10.33,2009-04-27,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.32,10.13,2009-04-28,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,9.88,10.23,2009-04-29,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,9.99,9.91,2009-04-30,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,10.29,10.02,2009-05-01,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.28,10.27,2009-05-04,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,11.87,12.19,2009-05-05,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,11.74,12.11,2009-05-06,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,11.28,11.8,2009-05-07,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.01,11.45,2009-05-08,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.24,12.07,2009-05-11,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.22,12.13,2009-05-12,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.17,11.98,2009-05-13,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.57,11.95,2009-05-14,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.26,12.17,2009-05-15,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.74,12.58,2009-05-18,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
19469310,12.41,12.93,2009-05-19,CIGI,COLLIERS INTERNATIONAL GROUP INC,7349.0,76.0
