cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52466010,15.68,15.29,2009-01-02,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,15.36,15.69,2009-01-05,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,15.09,15.53,2009-01-06,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,14.97,14.84,2009-01-07,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,14.82,15.0,2009-01-08,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,14.4,14.82,2009-01-09,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,14.27,14.35,2009-01-12,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,14.23,14.28,2009-01-13,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,13.77,14.25,2009-01-14,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,13.61,13.77,2009-01-15,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,13.78,13.79,2009-01-16,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.91,13.88,2009-01-20,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,13.25,12.95,2009-01-21,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,13.02,13.0,2009-01-22,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,13.0,12.72,2009-01-23,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,13.15,12.98,2009-01-26,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,13.46,13.35,2009-01-27,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,13.93,13.65,2009-01-28,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,13.17,13.83,2009-01-29,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.49,13.175,2009-01-30,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.25,12.36,2009-02-02,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.71,12.13,2009-02-03,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.35,12.72,2009-02-04,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.76,12.38,2009-02-05,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,13.55,12.91,2009-02-06,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,13.78,13.57,2009-02-09,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.97,13.63,2009-02-10,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,13.0,13.12,2009-02-11,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.81,12.65,2009-02-12,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.84,12.85,2009-02-13,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.57,12.51,2009-02-17,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.45,12.81,2009-02-18,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.63,12.71,2009-02-19,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.26,12.37,2009-02-20,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,11.75,12.36,2009-02-23,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.24,11.94,2009-02-24,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,12.0,12.16,2009-02-25,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,11.77,12.15,2009-02-26,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,11.43,11.66,2009-02-27,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,10.78,11.2,2009-03-02,LEG,LEGGETT & PLATT INC,2515.0,432.0
