cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G7496G10,51.0,50.59,2009-01-02,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,50.18,51.0,2009-01-05,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,51.95,50.44,2009-01-06,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,51.14,51.58,2009-01-07,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,50.35,50.84,2009-01-08,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,50.06,50.73,2009-01-09,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,48.95,50.01,2009-01-12,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,49.83,48.71,2009-01-13,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,49.27,48.89,2009-01-14,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,50.61,49.27,2009-01-15,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,50.87,51.7,2009-01-16,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,48.83,51.0,2009-01-20,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,48.64,49.65,2009-01-21,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,46.86,47.64,2009-01-22,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,46.79,46.4,2009-01-23,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,46.77,46.8,2009-01-26,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,46.56,47.17,2009-01-27,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,48.21,48.16,2009-01-28,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,46.15,47.36,2009-01-29,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,44.69,45.87,2009-01-30,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,44.44,44.31,2009-02-02,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,44.47,44.65,2009-02-03,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,43.76,44.7,2009-02-04,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,44.12,43.41,2009-02-05,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,43.94,44.03,2009-02-06,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,43.67,43.93,2009-02-09,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,41.99,43.29,2009-02-10,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,43.57,41.99,2009-02-11,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,46.87,40.1,2009-02-12,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,46.34,46.33,2009-02-13,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,45.77,44.52,2009-02-17,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,45.26,45.77,2009-02-18,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
