cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68823920,10.3,9.08,2009-01-02,OSK,OSHKOSH CORP,3711.0,343.0
68823920,11.33,10.87,2009-01-05,OSK,OSHKOSH CORP,3711.0,343.0
68823920,12.0,11.74,2009-01-06,OSK,OSHKOSH CORP,3711.0,343.0
68823920,11.94,11.9,2009-01-07,OSK,OSHKOSH CORP,3711.0,343.0
68823920,11.45,12.0,2009-01-08,OSK,OSHKOSH CORP,3711.0,343.0
68823920,11.32,11.48,2009-01-09,OSK,OSHKOSH CORP,3711.0,343.0
68823920,11.15,11.31,2009-01-12,OSK,OSHKOSH CORP,3711.0,343.0
68823920,11.96,11.03,2009-01-13,OSK,OSHKOSH CORP,3711.0,343.0
68823920,11.07,11.8,2009-01-14,OSK,OSHKOSH CORP,3711.0,343.0
68823920,10.9,11.03,2009-01-15,OSK,OSHKOSH CORP,3711.0,343.0
68823920,11.39,11.48,2009-01-16,OSK,OSHKOSH CORP,3711.0,343.0
68823920,9.71,11.4,2009-01-20,OSK,OSHKOSH CORP,3711.0,343.0
68823920,10.71,9.93,2009-01-21,OSK,OSHKOSH CORP,3711.0,343.0
68823920,10.0,10.46,2009-01-22,OSK,OSHKOSH CORP,3711.0,343.0
68823920,9.82,9.7,2009-01-23,OSK,OSHKOSH CORP,3711.0,343.0
68823920,10.07,9.87,2009-01-26,OSK,OSHKOSH CORP,3711.0,343.0
68823920,10.31,10.08,2009-01-27,OSK,OSHKOSH CORP,3711.0,343.0
68823920,10.82,10.51,2009-01-28,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.53,9.0,2009-01-29,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.22,7.39,2009-01-30,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.74,7.0,2009-02-02,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.95,7.77,2009-02-03,OSK,OSHKOSH CORP,3711.0,343.0
68823920,8.33,8.09,2009-02-04,OSK,OSHKOSH CORP,3711.0,343.0
68823920,8.73,8.34,2009-02-05,OSK,OSHKOSH CORP,3711.0,343.0
68823920,9.38,8.73,2009-02-06,OSK,OSHKOSH CORP,3711.0,343.0
68823920,9.76,9.4,2009-02-09,OSK,OSHKOSH CORP,3711.0,343.0
68823920,9.29,9.53,2009-02-10,OSK,OSHKOSH CORP,3711.0,343.0
68823920,9.3,9.33,2009-02-11,OSK,OSHKOSH CORP,3711.0,343.0
68823920,8.57,9.03,2009-02-12,OSK,OSHKOSH CORP,3711.0,343.0
68823920,8.29,8.46,2009-02-13,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.54,8.25,2009-02-17,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.08,7.62,2009-02-18,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.12,7.21,2009-02-19,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.22,6.87,2009-02-20,OSK,OSHKOSH CORP,3711.0,343.0
68823920,6.6,7.29,2009-02-23,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.77,6.85,2009-02-24,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.24,7.71,2009-02-25,OSK,OSHKOSH CORP,3711.0,343.0
68823920,6.96,7.41,2009-02-26,OSK,OSHKOSH CORP,3711.0,343.0
68823920,6.26,6.75,2009-02-27,OSK,OSHKOSH CORP,3711.0,343.0
68823920,5.19,6.09,2009-03-02,OSK,OSHKOSH CORP,3711.0,343.0
68823920,5.7,5.3,2009-03-03,OSK,OSHKOSH CORP,3711.0,343.0
68823920,5.99,5.75,2009-03-04,OSK,OSHKOSH CORP,3711.0,343.0
68823920,5.13,5.81,2009-03-05,OSK,OSHKOSH CORP,3711.0,343.0
68823920,4.95,5.36,2009-03-06,OSK,OSHKOSH CORP,3711.0,343.0
68823920,4.99,5.01,2009-03-09,OSK,OSHKOSH CORP,3711.0,343.0
68823920,6.08,5.34,2009-03-10,OSK,OSHKOSH CORP,3711.0,343.0
68823920,6.44,6.15,2009-03-11,OSK,OSHKOSH CORP,3711.0,343.0
68823920,6.77,6.43,2009-03-12,OSK,OSHKOSH CORP,3711.0,343.0
68823920,6.75,6.87,2009-03-13,OSK,OSHKOSH CORP,3711.0,343.0
68823920,6.64,6.89,2009-03-16,OSK,OSHKOSH CORP,3711.0,343.0
68823920,6.38,6.5,2009-03-17,OSK,OSHKOSH CORP,3711.0,343.0
68823920,6.78,6.36,2009-03-18,OSK,OSHKOSH CORP,3711.0,343.0
68823920,6.76,6.87,2009-03-19,OSK,OSHKOSH CORP,3711.0,343.0
68823920,6.32,6.76,2009-03-20,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.27,6.59,2009-03-23,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.32,7.11,2009-03-24,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.58,7.4,2009-03-25,OSK,OSHKOSH CORP,3711.0,343.0
68823920,8.05,7.69,2009-03-26,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.93,7.7,2009-03-27,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.1,7.67,2009-03-30,OSK,OSHKOSH CORP,3711.0,343.0
68823920,6.74,7.28,2009-03-31,OSK,OSHKOSH CORP,3711.0,343.0
68823920,7.0,6.59,2009-04-01,OSK,OSHKOSH CORP,3711.0,343.0
68823920,8.2,7.2,2009-04-02,OSK,OSHKOSH CORP,3711.0,343.0
68823920,8.73,8.22,2009-04-03,OSK,OSHKOSH CORP,3711.0,343.0
68823920,8.38,8.63,2009-04-06,OSK,OSHKOSH CORP,3711.0,343.0
68823920,8.04,8.15,2009-04-07,OSK,OSHKOSH CORP,3711.0,343.0
68823920,8.19,8.14,2009-04-08,OSK,OSHKOSH CORP,3711.0,343.0
68823920,9.11,8.5,2009-04-09,OSK,OSHKOSH CORP,3711.0,343.0
68823920,9.44,9.19,2009-04-13,OSK,OSHKOSH CORP,3711.0,343.0
68823920,9.12,9.45,2009-04-14,OSK,OSHKOSH CORP,3711.0,343.0
68823920,9.59,9.04,2009-04-15,OSK,OSHKOSH CORP,3711.0,343.0
68823920,10.14,9.65,2009-04-16,OSK,OSHKOSH CORP,3711.0,343.0
68823920,10.76,10.19,2009-04-17,OSK,OSHKOSH CORP,3711.0,343.0
68823920,9.77,10.23,2009-04-20,OSK,OSHKOSH CORP,3711.0,343.0
68823920,10.75,9.36,2009-04-21,OSK,OSHKOSH CORP,3711.0,343.0
68823920,11.13,10.54,2009-04-22,OSK,OSHKOSH CORP,3711.0,343.0
68823920,11.06,11.21,2009-04-23,OSK,OSHKOSH CORP,3711.0,343.0
