cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33938210,7.02,6.69,2009-01-02,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,7.3499,7.49,2009-01-05,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,7.05,7.1,2009-01-06,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.81,7.05,2009-01-07,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,7.05,7.05,2009-01-08,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.81,6.81,2009-01-09,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.76,6.76,2009-01-12,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.8,6.75,2009-01-13,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,7.5,6.77,2009-01-14,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,7.33,7.5,2009-01-15,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,-7.535,,2009-01-16,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,7.8981,7.01,2009-01-20,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,7.895,7.96,2009-01-21,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,7.31,7.31,2009-01-22,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,7.02,7.02,2009-01-23,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,7.39,7.0,2009-01-26,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,7.01,7.01,2009-01-27,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,7.89,7.0,2009-01-28,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,7.83,7.48,2009-01-29,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,7.1,7.24,2009-01-30,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.95,7.2,2009-02-02,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.77,6.77,2009-02-03,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.68,6.77,2009-02-04,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.55,6.68,2009-02-05,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.54,6.6,2009-02-06,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,-6.75,,2009-02-09,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.56,6.98,2009-02-10,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.5,6.55,2009-02-11,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.5,6.45,2009-02-12,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.44,6.5,2009-02-13,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.3101,6.41,2009-02-17,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.25,6.3,2009-02-18,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.25,6.3,2009-02-19,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.4099,6.2942,2009-02-20,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.24,6.25,2009-02-23,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.06,6.09,2009-02-24,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.05,6.05,2009-02-25,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.35,6.35,2009-02-26,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.05,6.05,2009-02-27,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.75,5.97,2009-03-02,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.8001,5.8,2009-03-03,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.73,5.73,2009-03-04,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.57,5.57,2009-03-05,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.17,5.45,2009-03-06,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.15,5.16,2009-03-09,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.16,5.47,2009-03-10,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.32,5.16,2009-03-11,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.42,5.45,2009-03-12,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.18,5.18,2009-03-13,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.465,5.15,2009-03-16,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,-5.345,,2009-03-17,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.18,5.48,2009-03-18,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.2,5.15,2009-03-19,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.11,5.18,2009-03-20,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.18,5.2,2009-03-23,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.33,5.11,2009-03-24,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.18,5.21,2009-03-25,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.19,5.18,2009-03-26,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.2,5.4,2009-03-27,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.153,5.153,2009-03-30,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.15,5.17,2009-03-31,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.15,5.28,2009-04-01,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.45,5.33,2009-04-02,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.47,5.1601,2009-04-03,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.48,5.31,2009-04-06,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.03,5.48,2009-04-07,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,5.5,5.1,2009-04-08,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.01,5.5,2009-04-09,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.52,6.0,2009-04-13,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.96,6.69,2009-04-14,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,-6.75,,2009-04-15,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.6,6.89,2009-04-16,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.28,6.62,2009-04-17,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.2801,6.65,2009-04-20,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
33938210,6.32,6.31,2009-04-21,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0,245.0
