cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96924N10,2.0296,2.04,2009-01-02,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,1.99,1.98,2009-01-05,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,2.99,1.93,2009-01-06,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,2.68,2.86,2009-01-07,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,2.83,2.5,2009-01-08,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,2.6,2.73,2009-01-09,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,2.11,2.4,2009-01-12,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,2.2,2.0,2009-01-13,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,1.99,2.04,2009-01-14,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,2.0,1.86,2009-01-15,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,1.98,1.86,2009-01-16,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,1.77,1.72,2009-01-20,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,1.99,1.98,2009-01-21,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,2.0,2.0,2009-01-22,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,2.0,2.0,2009-01-23,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,1.94,1.96,2009-01-26,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,2.0,2.0,2009-01-27,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,1.9,1.71,2009-01-28,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,1.9,1.9,2009-01-29,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,1.92,1.8401,2009-01-30,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,1.8,1.86,2009-02-02,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,1.71,1.93,2009-02-03,WLDN,WILLDAN GROUP INC,8711.0,156.0
96924N10,1.71,1.88,2009-02-04,WLDN,WILLDAN GROUP INC,8711.0,156.0
