cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38937510,0.43,0.4,2009-01-02,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.43,0.44,2009-01-05,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.42,0.44,2009-01-06,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.41,0.41,2009-01-07,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.44,0.4,2009-01-08,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.45,0.44,2009-01-09,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.48,0.45,2009-01-12,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.47,0.49,2009-01-13,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.45,0.45,2009-01-14,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.46,0.46,2009-01-15,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.46,0.49,2009-01-16,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.41,0.461,2009-01-20,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.41,0.42,2009-01-21,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.34,0.4,2009-01-22,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.37,0.3132,2009-01-23,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.41,0.42,2009-01-26,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.41,0.41,2009-01-27,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.37,0.42,2009-01-28,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.35,0.37,2009-01-29,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.33,0.35,2009-01-30,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.43,0.33,2009-02-02,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.47,0.401,2009-02-03,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.47,0.48,2009-02-04,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.48,0.453,2009-02-05,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.51,0.48,2009-02-06,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.51,0.5,2009-02-09,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.41,0.51,2009-02-10,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.48,0.42,2009-02-11,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,0.52,0.47,2009-02-12,GTN,GRAY TELEVISION INC,4833.0,339.0
