cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V61,35.15,34.22,2009-01-02,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,35.03,35.02,2009-01-05,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,35.31,35.36,2009-01-06,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,34.31,34.78,2009-01-07,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,34.42,34.08,2009-01-08,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,33.67,34.56,2009-01-09,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,32.84,33.68,2009-01-12,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,32.9,32.7,2009-01-13,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,31.8,32.5,2009-01-14,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,31.68,31.67,2009-01-15,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,31.81,32.1,2009-01-16,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,30.05,31.59,2009-01-20,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,31.34,30.59,2009-01-21,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,30.73,30.75,2009-01-22,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,30.87,30.0,2009-01-23,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,31.01,31.0,2009-01-26,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,31.41,31.12,2009-01-27,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,32.48,32.15,2009-01-28,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,31.34,32.06,2009-01-29,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,30.61,31.48,2009-01-30,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,30.5,30.21,2009-02-02,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,30.95,30.75,2009-02-03,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,30.63,30.98,2009-02-04,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,31.02,30.44,2009-02-05,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,31.99,31.15,2009-02-06,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,32.09,32.0303,2009-02-09,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,30.43,31.77,2009-02-10,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,30.71,30.65,2009-02-11,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,30.77,30.13,2009-02-12,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,30.37,30.77,2009-02-13,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,28.94,29.3,2009-02-17,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,28.81,29.2,2009-02-18,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,28.38,29.05,2009-02-19,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,27.99,27.87,2009-02-20,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,27.15,28.27,2009-02-23,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,28.3,27.25,2009-02-24,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,28.08,28.14,2009-02-25,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,27.62,28.47,2009-02-26,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,26.97,26.92,2009-02-27,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,25.62,26.27,2009-03-02,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,25.374,25.97,2009-03-03,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,25.73,25.66,2009-03-04,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,24.67,25.23,2009-03-05,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,24.67,24.9,2009-03-06,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,24.48,24.32,2009-03-09,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,26.14,25.06,2009-03-10,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,26.19,26.55,2009-03-11,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,27.34,26.15,2009-03-12,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,27.69,27.56,2009-03-13,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,27.5812,28.01,2009-03-16,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,28.52,27.74,2009-03-17,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,29.31,28.27,2009-03-18,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,28.9,29.84,2009-03-19,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,28.1,28.78,2009-03-20,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,30.69,29.17,2009-03-23,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,29.95,30.08,2009-03-24,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,30.42,30.18,2009-03-25,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,31.2,30.9,2009-03-26,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,30.53,30.88,2009-03-27,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,28.65,29.5,2009-03-30,PRF,INVESCO E T F TRUST,6726.0,212.0
46137V61,29.2,28.98,2009-03-31,PRF,INVESCO E T F TRUST,6726.0,212.0
