cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45110010,31.9,27.56,2009-01-02,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,37.99,31.85,2009-01-05,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,40.41,39.59,2009-01-06,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,37.2099,40.0,2009-01-07,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,35.66,37.0,2009-01-08,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,35.88,36.75,2009-01-09,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,32.35,36.99,2009-01-12,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,33.25,32.0,2009-01-13,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,32.27,33.25,2009-01-14,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,35.1,32.0,2009-01-15,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,37.01,35.75,2009-01-16,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,38.02,36.05,2009-01-20,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,37.62,38.95,2009-01-21,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,38.55,37.6,2009-01-22,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,37.85,37.75,2009-01-23,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,37.9,37.85,2009-01-26,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,37.07,37.17,2009-01-27,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,34.35,36.75,2009-01-28,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,32.75,34.35,2009-01-29,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,34.1,33.25,2009-01-30,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,36.1,33.0,2009-02-02,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,36.5,36.75,2009-02-03,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,36.0,36.288,2009-02-04,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,37.94,36.25,2009-02-05,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,40.06,38.25,2009-02-06,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,41.3,39.55,2009-02-09,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,37.2,41.5,2009-02-10,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,35.7565,37.05,2009-02-11,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,33.25,36.0,2009-02-12,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,34.78,33.75,2009-02-13,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,35.0,35.0,2009-02-17,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,31.05,35.25,2009-02-18,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,31.38,32.0,2009-02-19,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.61,30.2,2009-02-20,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,25.8,25.49,2009-02-23,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,29.792,25.5,2009-02-24,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,30.04,29.99,2009-02-25,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,28.01,30.04,2009-02-26,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,27.79,26.75,2009-02-27,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,25.0,28.25,2009-03-02,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,22.88,25.25,2009-03-03,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,24.8501,22.88,2009-03-04,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,22.8,24.2,2009-03-05,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,22.5,22.51,2009-03-06,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,21.36,22.49,2009-03-09,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,24.04,22.55,2009-03-10,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,24.1,24.81,2009-03-11,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.0,24.06,2009-03-12,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.57,26.63,2009-03-13,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.45,26.25,2009-03-16,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.23,26.0,2009-03-17,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.7,25.75,2009-03-18,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.04,27.7,2009-03-19,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,25.86,26.5,2009-03-20,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.58,25.58,2009-03-23,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,25.85,26.7,2009-03-24,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.21,25.51,2009-03-25,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.51,26.1795,2009-03-26,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.27,26.5,2009-03-27,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,25.62,25.28,2009-03-30,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.0,25.69,2009-03-31,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.16,25.73,2009-04-01,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.24,27.08,2009-04-02,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,26.81,26.86,2009-04-03,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,27.1,26.41,2009-04-06,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,28.29,28.04,2009-04-07,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,29.06,28.98,2009-04-08,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,29.87,30.1935,2009-04-09,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,29.32,29.9,2009-04-13,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,28.854,28.5,2009-04-14,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,28.48,28.94,2009-04-15,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,31.64,28.74,2009-04-16,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,31.85,31.5,2009-04-17,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,28.9,30.71,2009-04-20,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,30.13,29.0,2009-04-21,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,29.43,30.12,2009-04-22,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,28.6,29.21,2009-04-23,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,29.71,28.6,2009-04-24,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,30.04,29.5,2009-04-27,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,28.55,30.09,2009-04-28,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,29.65,28.99,2009-04-29,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,29.18,30.1,2009-04-30,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,27.89,28.03,2009-05-01,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,27.8,28.03,2009-05-04,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,27.57,28.13,2009-05-05,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,27.1,27.51,2009-05-06,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,28.1,27.02,2009-05-07,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,27.69,28.35,2009-05-08,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,25.81,27.18,2009-05-11,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,25.09,25.63,2009-05-12,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,25.45,24.1,2009-05-13,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,27.37,25.9,2009-05-14,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,27.27,27.3,2009-05-15,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,29.0501,27.49,2009-05-18,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,32.23,29.29,2009-05-19,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,32.59,32.26,2009-05-20,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,29.53,32.88,2009-05-21,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,30.41,29.48,2009-05-22,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,28.8,30.0,2009-05-26,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,28.15,28.84,2009-05-27,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,27.0,28.16,2009-05-28,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,27.76,27.0,2009-05-29,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,29.1,28.0,2009-06-01,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,29.53,30.17,2009-06-02,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,28.15,29.01,2009-06-03,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,29.05,27.5,2009-06-04,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,29.66,29.25,2009-06-05,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,30.05,29.93,2009-06-08,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,30.27,30.27,2009-06-09,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,30.06,29.8,2009-06-10,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,31.36,29.63,2009-06-11,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,31.5,31.55,2009-06-12,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,31.58,31.74,2009-06-15,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,33.12,32.06,2009-06-16,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,35.77,33.55,2009-06-17,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,32.6,36.64,2009-06-18,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,32.0,33.67,2009-06-19,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,31.75,33.95,2009-06-22,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,31.91,32.3,2009-06-23,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
