cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05368M10,0.3111,0.27,2009-01-02,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.3075,0.31,2009-01-05,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.3,0.31,2009-01-06,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.28,0.29,2009-01-07,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.2908,0.31,2009-01-08,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.2906,0.2901,2009-01-09,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.3,0.29,2009-01-12,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.3486,0.3,2009-01-13,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.38,0.35,2009-01-14,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.42,0.38,2009-01-15,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.4195,0.41,2009-01-16,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.4,0.39,2009-01-20,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.42,0.38,2009-01-21,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.43,0.43,2009-01-22,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.45,0.43,2009-01-23,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.46,0.45,2009-01-26,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.46,0.46,2009-01-27,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.4557,0.46,2009-01-28,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.46,0.46,2009-01-29,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.43,0.46,2009-01-30,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.4301,0.44,2009-02-02,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.4299,0.43,2009-02-03,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.459,0.49,2009-02-04,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.435,0.46,2009-02-05,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.46,0.44,2009-02-06,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.45,0.46,2009-02-09,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.435,0.45,2009-02-10,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.435,0.435,2009-02-11,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.435,0.45,2009-02-12,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.43,0.435,2009-02-13,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.42,0.415,2009-02-17,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.435,0.43,2009-02-18,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.43,0.435,2009-02-19,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.4095,0.41,2009-02-20,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.38,0.41,2009-02-23,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.39,0.39,2009-02-24,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.37,0.39,2009-02-25,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.34,0.36,2009-02-26,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.32,0.34,2009-02-27,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.32,0.38,2009-03-02,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.34,0.31,2009-03-03,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.325,0.32,2009-03-04,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.34,0.34,2009-03-05,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.32,0.31,2009-03-06,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.3111,0.312,2009-03-09,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.33,0.31,2009-03-10,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.32,0.34,2009-03-11,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.39,0.33,2009-03-12,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.41,0.4,2009-03-13,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.3821,0.42,2009-03-16,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.39,0.369,2009-03-17,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.395,0.39,2009-03-18,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.4,0.3998,2009-03-19,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.373,0.39,2009-03-20,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.36,0.37,2009-03-23,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.387,0.37,2009-03-24,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.37,0.39,2009-03-25,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.37,0.38,2009-03-26,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.37,0.37,2009-03-27,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.3701,0.37,2009-03-30,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.37,0.39,2009-03-31,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.3802,0.38,2009-04-01,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.38,0.39,2009-04-02,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.376,0.38,2009-04-03,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.37,0.38,2009-04-06,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.37,0.37,2009-04-07,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.38,0.38,2009-04-08,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.37,0.37,2009-04-09,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.38,0.37,2009-04-13,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.3895,0.375,2009-04-14,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.381,0.39,2009-04-15,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.39,0.39,2009-04-16,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.3995,0.385,2009-04-17,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.3932,0.41,2009-04-20,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.39,0.41,2009-04-21,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.3922,0.399,2009-04-22,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.39,0.4,2009-04-23,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.3999,0.398,2009-04-24,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.427,0.42,2009-04-27,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.4,0.44,2009-04-28,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.3857,0.3998,2009-04-29,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.376,0.4,2009-04-30,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.38,0.39,2009-05-01,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.38,0.39,2009-05-04,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.395,0.38,2009-05-05,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.4,0.38,2009-05-06,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.43,0.4,2009-05-07,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.44,0.44,2009-05-08,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.47,0.44,2009-05-11,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.45,0.47,2009-05-12,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.442,0.45,2009-05-13,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.479,0.45,2009-05-14,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.48,0.479,2009-05-15,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.46,0.48,2009-05-18,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.48,0.45,2009-05-19,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.48,0.48,2009-05-20,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.5,0.48,2009-05-21,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.499,0.5,2009-05-22,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.52,0.5,2009-05-26,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.6,0.52,2009-05-27,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.91,0.8,2009-05-28,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.82,1.0,2009-05-29,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.8,0.91,2009-06-01,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.6894,0.81,2009-06-02,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.81,0.81,2009-06-03,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.73,0.82,2009-06-04,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.7499,0.75,2009-06-05,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.81,0.77,2009-06-08,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.84,0.8,2009-06-09,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.97,0.94,2009-06-10,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.8999,0.95,2009-06-11,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.94,0.89,2009-06-12,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.9,0.92,2009-06-15,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.9664,0.95,2009-06-16,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.8005,0.95,2009-06-17,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.819,0.843,2009-06-18,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.876,0.83,2009-06-19,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.8297,0.88,2009-06-22,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.8,0.81,2009-06-23,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.8445,0.91,2009-06-24,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.81,0.82,2009-06-25,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.82,0.818,2009-06-26,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.83,0.85,2009-06-29,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.84,0.85,2009-06-30,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.8238,0.84,2009-07-01,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.84,0.83,2009-07-02,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.82,0.83,2009-07-06,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.7816,0.81,2009-07-07,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.71,0.765,2009-07-08,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.7501,0.71,2009-07-09,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.76,0.77,2009-07-10,CDMO,AVID BIOSERVICES INC,2836.0,245.0
05368M10,0.8052,0.78,2009-07-13,CDMO,AVID BIOSERVICES INC,2836.0,245.0
