cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M5252310,1.57,1.46,2009-01-02,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.5,1.42,2009-01-05,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.41,1.47,2009-01-06,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.6,1.58,2009-01-07,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.6,1.45,2009-01-08,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.44,1.4201,2009-01-09,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,-1.525,,2009-01-12,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.44,1.45,2009-01-13,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.44,1.46,2009-01-14,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.6,1.45,2009-01-15,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.45,1.6,2009-01-16,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.41,1.43,2009-01-20,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.58,1.44,2009-01-21,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.513,1.465,2009-01-22,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.49,1.43,2009-01-23,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.4501,1.59,2009-01-26,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.45,1.45,2009-01-27,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.5,1.46,2009-01-28,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.4,1.46,2009-01-29,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.518,1.44,2009-01-30,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,1.44,1.57,2009-02-02,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
