cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V59,32.87,32.32,2009-01-02,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,32.89,33.01,2009-01-05,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,33.52,33.16,2009-01-06,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,32.36,32.9,2009-01-07,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,32.73,32.33,2009-01-08,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,31.53,32.85,2009-01-09,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,30.62,31.46,2009-01-12,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,30.89,30.45,2009-01-13,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,29.6,30.37,2009-01-14,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,30.06,29.58,2009-01-15,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,30.25,30.6,2009-01-16,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,28.21,29.92,2009-01-20,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,29.55,28.64,2009-01-21,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,28.71,28.98,2009-01-22,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,28.81,28.0,2009-01-23,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,29.11,28.83,2009-01-26,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,29.47,29.21,2009-01-27,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,30.57,29.92,2009-01-28,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,29.32,30.22,2009-01-29,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,28.76,29.65,2009-01-30,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,28.94,28.29,2009-02-02,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,29.12,29.17,2009-02-03,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,28.88,29.14,2009-02-04,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,29.24,28.67,2009-02-05,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,30.32,29.25,2009-02-06,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,30.18,30.22,2009-02-09,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,28.81,29.96,2009-02-10,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,28.93,28.94,2009-02-11,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,29.08,28.46,2009-02-12,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,28.82,29.09,2009-02-13,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,27.59,27.73,2009-02-17,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,27.2466,27.83,2009-02-18,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,26.77,27.53,2009-02-19,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,26.45,26.5,2009-02-20,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,25.4,26.61,2009-02-23,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,26.42,25.67,2009-02-24,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,25.91,26.24,2009-02-25,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,25.5,26.13,2009-02-26,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,25.29,25.12,2009-02-27,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,23.93,24.74,2009-03-02,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,23.52,24.35,2009-03-03,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,23.98,23.78,2009-03-04,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,22.7,23.46,2009-03-05,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,22.73,22.82,2009-03-06,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,22.26,22.42,2009-03-09,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,23.82,22.77,2009-03-10,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,23.8,23.97,2009-03-11,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,25.21,23.69,2009-03-12,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,25.57,25.39,2009-03-13,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,25.06,25.86,2009-03-16,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,26.2,25.16,2009-03-17,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,27.15,26.15,2009-03-18,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,26.9,27.59,2009-03-19,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,26.08,27.03,2009-03-20,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,28.39,26.96,2009-03-23,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,27.54,28.13,2009-03-24,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,28.11,27.68,2009-03-25,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,29.49,28.63,2009-03-26,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,28.43,28.97,2009-03-27,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,27.11,27.63,2009-03-30,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,27.44,27.27,2009-03-31,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,28.0,26.96,2009-04-01,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,29.77,29.01,2009-04-02,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,30.41,29.81,2009-04-03,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,29.91,30.13,2009-04-06,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,28.79,29.42,2009-04-07,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,29.55,29.03,2009-04-08,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,31.75,30.42,2009-04-09,PRFZ,INVESCO E T F TRUST,6726.0,692.0
