cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78467X10,90.2,87.95,2009-01-02,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,89.7,89.87,2009-01-05,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,90.15,90.18,2009-01-06,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,87.86,88.88,2009-01-07,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,87.43,87.07,2009-01-08,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,86.14,87.67,2009-01-09,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,84.79,85.77,2009-01-12,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,84.42,84.61,2009-01-13,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,82.08,83.16,2009-01-14,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,82.18,82.07,2009-01-15,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,82.69,83.22,2009-01-16,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,79.41,82.21,2009-01-20,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,82.24,80.65,2009-01-21,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,81.16,80.9,2009-01-22,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,80.52,79.5,2009-01-23,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,81.07,80.86,2009-01-26,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,81.51,81.49,2009-01-27,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,83.679,83.04,2009-01-28,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,81.53,82.58,2009-01-29,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,80.08,81.83,2009-01-30,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,79.32,79.14,2009-02-02,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,80.63,79.78,2009-02-03,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,79.69,80.8,2009-02-04,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,80.55,79.26,2009-02-05,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,82.86,80.87,2009-02-06,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,82.75,82.8,2009-02-09,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,79.19,82.23,2009-02-10,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,79.55,79.62,2009-02-11,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,79.5,78.43,2009-02-12,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,78.55,79.48,2009-02-13,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,75.75,76.6,2009-02-17,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,75.76,76.25,2009-02-18,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,75.03,76.43,2009-02-19,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,73.73,73.32,2009-02-20,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,71.15,74.24,2009-02-23,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,73.38,71.57,2009-02-24,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,72.67,73.03,2009-02-25,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,71.84,73.48,2009-02-26,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,70.76,70.63,2009-02-27,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,67.83,69.65,2009-03-02,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,67.21,68.48,2009-03-03,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,68.77,68.35,2009-03-04,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,66.07,67.5,2009-03-05,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,66.5,66.54,2009-03-06,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,65.44,65.51,2009-03-09,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,69.14,66.62,2009-03-10,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,69.48,69.69,2009-03-11,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,71.77,69.38,2009-03-12,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,72.32,72.19,2009-03-13,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,72.31,72.97,2009-03-16,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,74.08,72.29,2009-03-17,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,74.97,73.49,2009-03-18,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,74.11,75.83,2009-03-19,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,72.74,74.43,2009-03-20,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,77.76,74.55,2009-03-23,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,76.7,76.91,2009-03-24,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,77.41,77.25,2009-03-25,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,79.1,78.18,2009-03-26,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,77.81,78.14,2009-03-27,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,75.25,76.09,2009-03-30,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,75.84,76.04,2009-03-31,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,77.53,74.88,2009-04-01,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,79.71,79.38,2009-04-02,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,80.16,79.76,2009-04-03,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,79.76,79.46,2009-04-06,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,77.89,78.74,2009-04-07,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,78.37,78.18,2009-04-08,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,80.89,80.01,2009-04-09,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
78467X10,80.55,80.03,2009-04-13,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0,316.0
