cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20444810,20.23,20.03,2009-01-02,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,20.24,19.5,2009-01-05,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.51,19.49,2009-01-06,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,16.63,19.0,2009-01-07,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,17.23,17.04,2009-01-08,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,16.92,17.23,2009-01-09,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.68,16.4,2009-01-12,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.96,15.44,2009-01-13,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,14.36,15.41,2009-01-14,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,15.35,14.92,2009-01-15,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,16.74,15.7,2009-01-16,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,16.52,16.5,2009-01-20,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,17.09,16.21,2009-01-21,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,16.68,16.1,2009-01-22,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.73,17.3,2009-01-23,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.28,19.89,2009-01-26,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.41,18.23,2009-01-27,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.61,19.2,2009-01-28,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.78,17.78,2009-01-29,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.84,19.75,2009-01-30,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,17.95,18.42,2009-02-02,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,17.81,18.22,2009-02-03,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.89,18.33,2009-02-04,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,19.46,19.12,2009-02-05,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,20.46,19.41,2009-02-06,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,20.59,20.43,2009-02-09,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,19.26,20.94,2009-02-10,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,21.14,19.83,2009-02-11,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,21.62,21.2,2009-02-12,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,20.45,21.82,2009-02-13,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,21.66,21.47,2009-02-17,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,21.6,21.73,2009-02-18,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,21.24,21.89,2009-02-19,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,21.89,21.82,2009-02-20,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,21.31,21.9,2009-02-23,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,19.92,21.3,2009-02-24,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,19.45,19.43,2009-02-25,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.93,19.22,2009-02-26,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,19.26,18.38,2009-02-27,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,17.64,18.62,2009-03-02,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.07,17.4,2009-03-03,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,17.91,18.46,2009-03-04,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.5,17.94,2009-03-05,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.89,19.46,2009-03-06,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.71,19.1,2009-03-09,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,17.71,18.13,2009-03-10,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.86,17.66,2009-03-11,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,19.9,19.07,2009-03-12,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,20.34,20.02,2009-03-13,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,19.58,19.44,2009-03-16,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,18.55,19.18,2009-03-17,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,20.44,18.35,2009-03-18,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,22.55,20.89,2009-03-19,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,22.7,23.34,2009-03-20,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,23.87,23.19,2009-03-23,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,23.06,23.08,2009-03-24,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,24.16,23.23,2009-03-25,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
20444810,24.35,24.31,2009-03-26,BVN,COMPANIA DE MINAS BV SA,1044.0,161.0
