cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74586710,11.17,11.09,2009-01-02,PHM,PULTE GROUP INC,1531.0,435.0
74586710,12.14,11.08,2009-01-05,PHM,PULTE GROUP INC,1531.0,435.0
74586710,12.83,12.23,2009-01-06,PHM,PULTE GROUP INC,1531.0,435.0
74586710,12.05,12.42,2009-01-07,PHM,PULTE GROUP INC,1531.0,435.0
74586710,12.35,11.52,2009-01-08,PHM,PULTE GROUP INC,1531.0,435.0
74586710,11.75,12.36,2009-01-09,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.73,11.8,2009-01-12,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.96,10.67,2009-01-13,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.27,10.58,2009-01-14,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.66,10.2,2009-01-15,PHM,PULTE GROUP INC,1531.0,435.0
74586710,11.15,11.19,2009-01-16,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.41,11.11,2009-01-20,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.6,10.65,2009-01-21,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.55,10.16,2009-01-22,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.74,10.15,2009-01-23,PHM,PULTE GROUP INC,1531.0,435.0
74586710,11.0,10.82,2009-01-26,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.73,11.01,2009-01-27,PHM,PULTE GROUP INC,1531.0,435.0
74586710,11.65,10.94,2009-01-28,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.63,11.51,2009-01-29,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.15,10.74,2009-01-30,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.24,9.99,2009-02-02,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.92,10.24,2009-02-03,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.83,11.04,2009-02-04,PHM,PULTE GROUP INC,1531.0,435.0
74586710,11.28,10.6,2009-02-05,PHM,PULTE GROUP INC,1531.0,435.0
74586710,12.34,11.1,2009-02-06,PHM,PULTE GROUP INC,1531.0,435.0
74586710,11.36,12.34,2009-02-09,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.2,11.3,2009-02-10,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.91,10.39,2009-02-11,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.55,10.46,2009-02-12,PHM,PULTE GROUP INC,1531.0,435.0
74586710,10.77,10.42,2009-02-13,PHM,PULTE GROUP INC,1531.0,435.0
