cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15870P30,,,2009-01-02,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-05,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-06,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-07,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-08,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-09,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-12,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-13,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-14,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-15,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-16,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-20,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-21,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-22,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-23,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-26,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-27,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-28,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-29,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-01-30,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-02-02,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-02-03,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-02-04,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-02-05,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-02-06,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-02-09,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-02-10,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-02-11,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-02-12,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,,,2009-02-13,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
