cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03525510,3.12,3.07,2009-01-02,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.49,3.15,2009-01-05,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.19,3.58,2009-01-06,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.77,4.23,2009-01-07,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.65,4.25,2009-01-08,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.78,4.74,2009-01-09,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.71,4.85,2009-01-12,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.77,4.65,2009-01-13,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.52,4.68,2009-01-14,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.75,4.46,2009-01-15,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.48,4.72,2009-01-16,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.4,4.53,2009-01-20,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.4,4.36,2009-01-21,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.2,4.25,2009-01-22,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.05,4.22,2009-01-23,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.93,3.93,2009-01-26,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.01,4.08,2009-01-27,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.19,4.0,2009-01-28,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.12,4.2,2009-01-29,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.08,4.17,2009-01-30,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.14,4.05,2009-02-02,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.03,4.08,2009-02-03,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.0,4.2,2009-02-04,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.0,4.0,2009-02-05,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.8899,3.95,2009-02-06,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.77,3.85,2009-02-09,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.81,3.82,2009-02-10,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,4.05,3.96,2009-02-11,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.85,3.891,2009-02-12,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.78,3.95,2009-02-13,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.95,3.8,2009-02-17,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.62,3.95,2009-02-18,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.73,3.75,2009-02-19,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.51,3.74,2009-02-20,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.37,3.5,2009-02-23,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.56,3.29,2009-02-24,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.71,3.55,2009-02-25,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.7,3.72,2009-02-26,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.42,3.51,2009-02-27,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.05,3.26,2009-03-02,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.05,3.365,2009-03-03,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.12,3.2,2009-03-04,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.2699,3.05,2009-03-05,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.55,3.0,2009-03-06,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.52,3.53,2009-03-09,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
03525510,3.91,3.5,2009-03-10,ANIK,ANIKA THERAPEUTICS INC,2836.0,232.0
