cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62944T10,450.94,440.0,2009-01-02,NVR,N V R INC,1531.0,369.0
62944T10,478.98999,442.5,2009-01-05,NVR,N V R INC,1531.0,369.0
62944T10,493.13,480.0,2009-01-06,NVR,N V R INC,1531.0,369.0
62944T10,484.31,472.64999,2009-01-07,NVR,N V R INC,1531.0,369.0
62944T10,496.35999,479.91,2009-01-08,NVR,N V R INC,1531.0,369.0
62944T10,484.14999,490.20999,2009-01-09,NVR,N V R INC,1531.0,369.0
62944T10,455.67001,481.0,2009-01-12,NVR,N V R INC,1531.0,369.0
62944T10,461.57999,452.0,2009-01-13,NVR,N V R INC,1531.0,369.0
62944T10,441.54999,454.01999,2009-01-14,NVR,N V R INC,1531.0,369.0
62944T10,439.75,442.20001,2009-01-15,NVR,N V R INC,1531.0,369.0
62944T10,453.60001,450.0,2009-01-16,NVR,N V R INC,1531.0,369.0
62944T10,414.04001,451.79001,2009-01-20,NVR,N V R INC,1531.0,369.0
62944T10,426.56,421.0,2009-01-21,NVR,N V R INC,1531.0,369.0
62944T10,433.34,417.0,2009-01-22,NVR,N V R INC,1531.0,369.0
62944T10,440.78,428.0,2009-01-23,NVR,N V R INC,1531.0,369.0
62944T10,446.29999,432.10001,2009-01-26,NVR,N V R INC,1531.0,369.0
62944T10,437.98999,451.0,2009-01-27,NVR,N V R INC,1531.0,369.0
62944T10,456.54999,442.51999,2009-01-28,NVR,N V R INC,1531.0,369.0
62944T10,431.56,449.98999,2009-01-29,NVR,N V R INC,1531.0,369.0
62944T10,426.09,435.0,2009-01-30,NVR,N V R INC,1531.0,369.0
62944T10,400.0,421.60001,2009-02-02,NVR,N V R INC,1531.0,369.0
62944T10,404.5,402.10001,2009-02-03,NVR,N V R INC,1531.0,369.0
62944T10,399.03,406.0,2009-02-04,NVR,N V R INC,1531.0,369.0
62944T10,397.73001,395.5,2009-02-05,NVR,N V R INC,1531.0,369.0
62944T10,414.0,406.79999,2009-02-06,NVR,N V R INC,1531.0,369.0
62944T10,411.20001,416.0,2009-02-09,NVR,N V R INC,1531.0,369.0
62944T10,385.0,410.10999,2009-02-10,NVR,N V R INC,1531.0,369.0
62944T10,379.20001,385.39001,2009-02-11,NVR,N V R INC,1531.0,369.0
62944T10,379.98999,374.0,2009-02-12,NVR,N V R INC,1531.0,369.0
62944T10,388.20999,378.79999,2009-02-13,NVR,N V R INC,1531.0,369.0
62944T10,375.14001,373.01001,2009-02-17,NVR,N V R INC,1531.0,369.0
62944T10,356.0,369.0,2009-02-18,NVR,N V R INC,1531.0,369.0
62944T10,334.0,360.04999,2009-02-19,NVR,N V R INC,1531.0,369.0
62944T10,347.54999,329.64001,2009-02-20,NVR,N V R INC,1531.0,369.0
62944T10,338.22,351.10001,2009-02-23,NVR,N V R INC,1531.0,369.0
62944T10,365.0,344.22,2009-02-24,NVR,N V R INC,1531.0,369.0
62944T10,346.89999,360.29999,2009-02-25,NVR,N V R INC,1531.0,369.0
62944T10,336.34,345.41,2009-02-26,NVR,N V R INC,1531.0,369.0
62944T10,332.76999,329.76999,2009-02-27,NVR,N V R INC,1531.0,369.0
62944T10,326.04001,322.51001,2009-03-02,NVR,N V R INC,1531.0,369.0
62944T10,319.56,332.85999,2009-03-03,NVR,N V R INC,1531.0,369.0
62944T10,324.64999,321.07001,2009-03-04,NVR,N V R INC,1531.0,369.0
