cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48840110,16.27,16.0,2009-01-02,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,16.03,16.18,2009-01-05,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,16.61,16.06,2009-01-06,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,15.86,16.43,2009-01-07,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,16.19,15.86,2009-01-08,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,15.69,16.17,2009-01-09,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,15.17,15.63,2009-01-12,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,15.5,14.99,2009-01-13,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,14.45,15.28,2009-01-14,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,14.59,14.51,2009-01-15,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,14.94,14.96,2009-01-16,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,13.35,14.75,2009-01-20,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,14.7,13.53,2009-01-21,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,13.49,14.15,2009-01-22,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,13.49,13.07,2009-01-23,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,13.43,13.63,2009-01-26,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,13.9,13.54,2009-01-27,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,14.64,14.71,2009-01-28,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,13.35,14.36,2009-01-29,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,12.76,13.31,2009-01-30,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,13.36,12.61,2009-02-02,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,13.55,13.46,2009-02-03,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,13.22,13.55,2009-02-04,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,13.41,13.0,2009-02-05,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,13.99,13.44,2009-02-06,KMPR,KEMPER CORP DE,6331.0,329.0
48840110,14.37,14.03,2009-02-09,KMPR,KEMPER CORP DE,6331.0,329.0
