cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10876310,-3.89,,2009-01-02,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.85,,2009-01-05,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.7101,3.7101,2009-01-06,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.845,,2009-01-07,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.93,,2009-01-08,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.925,,2009-01-09,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.85,,2009-01-12,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.73,3.76,2009-01-13,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.85,,2009-01-14,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.788,3.788,2009-01-15,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.98,,2009-01-16,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.23,4.25,2009-01-20,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.72,4.25,2009-01-21,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.97,,2009-01-22,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.97,,2009-01-23,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.95,,2009-01-26,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.85,,2009-01-27,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.97,,2009-01-28,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.97,,2009-01-29,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.98,,2009-01-30,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.98,,2009-02-02,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.945,,2009-02-03,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.98,,2009-02-04,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.97,,2009-02-05,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.772,3.772,2009-02-06,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.795,,2009-02-09,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.88,3.88,2009-02-10,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.7,3.7,2009-02-11,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.38,,2009-02-12,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.38,,2009-02-13,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.375,,2009-02-17,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.375,,2009-02-18,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.1601,3.16,2009-02-19,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.2501,3.25,2009-02-20,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.32,,2009-02-23,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.385,,2009-02-24,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.38,,2009-02-25,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.35,,2009-02-26,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.205,,2009-02-27,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.635,,2009-03-02,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.125,,2009-03-03,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,2.57,3.05,2009-03-04,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.19,3.19,2009-03-05,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.03,,2009-03-06,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,2.53,2.53,2009-03-09,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.2,3.4,2009-03-10,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-4.15,,2009-03-11,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.2,4.2,2009-03-12,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-4.08,,2009-03-13,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-4.155,,2009-03-16,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.2,4.12,2009-03-17,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.03,3.335,2009-03-18,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.875,,2009-03-19,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.08,4.25,2009-03-20,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-4.175,,2009-03-23,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-4.04,,2009-03-24,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.8501,3.855,2009-03-25,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.81,3.81,2009-03-26,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.25,3.8,2009-03-27,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.93,4.24,2009-03-30,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.725,,2009-03-31,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-4.07,,2009-04-01,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.1,4.1,2009-04-02,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.2,3.52,2009-04-03,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-3.915,,2009-04-06,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.91,3.6,2009-04-07,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,3.35,3.35,2009-04-08,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.44,4.13,2009-04-09,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.26,4.375,2009-04-13,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.3144,4.7,2009-04-14,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.55,4.835,2009-04-15,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.03,4.03,2009-04-16,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.18,3.67,2009-04-17,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.31,4.21,2009-04-20,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.5,4.73,2009-04-21,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.8,5.17,2009-04-22,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.77,4.19,2009-04-23,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.88,5.185,2009-04-24,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.8,4.8,2009-04-27,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-4.895,,2009-04-28,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-4.655,,2009-04-29,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.75,4.32,2009-04-30,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.65,5.03,2009-05-01,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.68,4.31,2009-05-04,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.7,4.7,2009-05-05,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.79,5.2,2009-05-06,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-4.745,,2009-05-07,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.98,4.63,2009-05-08,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.55,4.5,2009-05-11,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.67,5.2,2009-05-12,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,5.01,4.79,2009-05-13,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,4.41,5.09,2009-05-14,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,5.27,4.96,2009-05-15,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,6.34,5.31,2009-05-18,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,6.47,6.39,2009-05-19,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,5.56,6.21,2009-05-20,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,6.25,6.41,2009-05-21,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,5.46,6.26,2009-05-22,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,5.43,5.4,2009-05-26,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,5.24,6.03,2009-05-27,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,6.1,5.36,2009-05-28,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,6.45,6.37,2009-05-29,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,6.31,6.42,2009-06-01,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,6.46,6.16,2009-06-02,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,6.85,6.46,2009-06-03,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,6.04,6.8701,2009-06-04,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,6.96,6.08,2009-06-05,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,7.6,6.89,2009-06-08,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,7.22,7.39,2009-06-09,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,7.31,7.25,2009-06-10,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,7.56,7.57,2009-06-11,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,7.34,6.85,2009-06-12,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,6.91,6.91,2009-06-15,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,7.02,6.75,2009-06-16,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,7.83,7.61,2009-06-17,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.1,7.82,2009-06-18,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.3,8.28,2009-06-19,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.01,8.0,2009-06-22,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,7.29,7.49,2009-06-23,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.65,6.53,2009-06-24,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-8.37,,2009-06-25,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.64,7.32,2009-06-26,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.31,8.65,2009-06-29,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,-8.455,,2009-06-30,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,9.0,8.965,2009-07-01,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.67,9.504,2009-07-02,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.57,8.32,2009-07-06,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,9.42,8.31,2009-07-07,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.34,9.4,2009-07-08,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,9.38,8.51,2009-07-09,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.87,9.31,2009-07-10,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.93,8.73,2009-07-13,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.75,9.22,2009-07-14,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.7,8.66,2009-07-15,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.37,8.34,2009-07-16,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
10876310,8.09,9.0,2009-07-17,BRID,BRIDGFORD FOODS CORP,2013.0,306.0
