cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03110010,31.67,30.25,2009-01-02,AME,AMETEK INC NEW,3823.0,326.0
03110010,30.81,31.58,2009-01-05,AME,AMETEK INC NEW,3823.0,326.0
03110010,31.12,30.95,2009-01-06,AME,AMETEK INC NEW,3823.0,326.0
03110010,30.72,30.64,2009-01-07,AME,AMETEK INC NEW,3823.0,326.0
03110010,30.95,30.69,2009-01-08,AME,AMETEK INC NEW,3823.0,326.0
03110010,30.22,30.9,2009-01-09,AME,AMETEK INC NEW,3823.0,326.0
03110010,29.13,30.02,2009-01-12,AME,AMETEK INC NEW,3823.0,326.0
03110010,29.48,28.92,2009-01-13,AME,AMETEK INC NEW,3823.0,326.0
03110010,29.72,29.22,2009-01-14,AME,AMETEK INC NEW,3823.0,326.0
03110010,31.75,29.3,2009-01-15,AME,AMETEK INC NEW,3823.0,326.0
03110010,32.5,32.63,2009-01-16,AME,AMETEK INC NEW,3823.0,326.0
03110010,31.6,32.22,2009-01-20,AME,AMETEK INC NEW,3823.0,326.0
03110010,32.75,31.68,2009-01-21,AME,AMETEK INC NEW,3823.0,326.0
03110010,31.83,32.07,2009-01-22,AME,AMETEK INC NEW,3823.0,326.0
03110010,31.73,31.13,2009-01-23,AME,AMETEK INC NEW,3823.0,326.0
03110010,31.54,31.84,2009-01-26,AME,AMETEK INC NEW,3823.0,326.0
03110010,31.47,31.8,2009-01-27,AME,AMETEK INC NEW,3823.0,326.0
03110010,32.33,31.75,2009-01-28,AME,AMETEK INC NEW,3823.0,326.0
03110010,31.82,31.93,2009-01-29,AME,AMETEK INC NEW,3823.0,326.0
03110010,31.96,31.5,2009-01-30,AME,AMETEK INC NEW,3823.0,326.0
03110010,32.42,31.57,2009-02-02,AME,AMETEK INC NEW,3823.0,326.0
03110010,32.21,32.35,2009-02-03,AME,AMETEK INC NEW,3823.0,326.0
03110010,31.68,32.38,2009-02-04,AME,AMETEK INC NEW,3823.0,326.0
03110010,32.21,31.51,2009-02-05,AME,AMETEK INC NEW,3823.0,326.0
03110010,33.09,32.32,2009-02-06,AME,AMETEK INC NEW,3823.0,326.0
03110010,32.57,32.64,2009-02-09,AME,AMETEK INC NEW,3823.0,326.0
03110010,31.56,32.22,2009-02-10,AME,AMETEK INC NEW,3823.0,326.0
03110010,31.76,31.83,2009-02-11,AME,AMETEK INC NEW,3823.0,326.0
03110010,31.61,31.01,2009-02-12,AME,AMETEK INC NEW,3823.0,326.0
03110010,31.77,31.95,2009-02-13,AME,AMETEK INC NEW,3823.0,326.0
03110010,30.43,30.93,2009-02-17,AME,AMETEK INC NEW,3823.0,326.0
03110010,30.4,30.65,2009-02-18,AME,AMETEK INC NEW,3823.0,326.0
03110010,29.55,30.58,2009-02-19,AME,AMETEK INC NEW,3823.0,326.0
03110010,28.38,28.97,2009-02-20,AME,AMETEK INC NEW,3823.0,326.0
03110010,27.03,28.53,2009-02-23,AME,AMETEK INC NEW,3823.0,326.0
03110010,27.7,27.33,2009-02-24,AME,AMETEK INC NEW,3823.0,326.0
03110010,27.29,27.65,2009-02-25,AME,AMETEK INC NEW,3823.0,326.0
