cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48370910,0.95,0.96,2009-01-02,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.93,0.945,2009-01-05,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.902,0.81,2009-01-06,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.9199,0.945,2009-01-07,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.9299,0.9299,2009-01-08,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.94,0.92,2009-01-09,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.94,0.9,2009-01-12,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.8701,0.86,2009-01-13,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.92,0.87,2009-01-14,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.8,0.81,2009-01-15,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.88,0.88,2009-01-16,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.72,0.72,2009-01-20,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.7799,0.72,2009-01-21,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.7601,0.75,2009-01-22,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.744,0.88,2009-01-23,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.73,0.73,2009-01-26,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.84,0.88,2009-01-27,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,-0.76,,2009-01-28,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.73,0.73,2009-01-29,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.77,0.75,2009-01-30,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.875,0.79,2009-02-02,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.73,0.75,2009-02-03,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.83,0.83,2009-02-04,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.73,0.83,2009-02-05,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.88,0.8,2009-02-06,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,-0.815,,2009-02-09,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.8,0.8,2009-02-10,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,-0.845,,2009-02-11,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.8,0.8,2009-02-12,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.8,0.8,2009-02-13,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.75,0.9,2009-02-17,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.6,0.72,2009-02-18,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.625,0.83,2009-02-19,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.693,0.625,2009-02-20,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.625,0.81,2009-02-23,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
48370910,0.63,0.63,2009-02-24,KNDI,KANDI TECHNOLOGIES GROUP INC,3711.0,145.0
