cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74587B10,12.46,11.37,2019-01-02,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,11.95,12.36,2019-01-03,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.45,12.17,2019-01-04,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,13.22,12.7,2019-01-07,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.83,13.57,2019-01-08,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.5,12.98,2019-01-09,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.09,12.47,2019-01-10,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.32,12.12,2019-01-11,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,11.99,12.28,2019-01-14,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,11.69,12.07,2019-01-15,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.07,11.75,2019-01-16,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,11.98,11.96,2019-01-17,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.24,12.03,2019-01-18,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,11.78,12.23,2019-01-22,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.17,11.94,2019-01-23,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.25,12.44,2019-01-24,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.7,12.26,2019-01-25,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.16,12.6,2019-01-28,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.11,12.211,2019-01-29,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.91,12.29,2019-01-30,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,13.36,12.98,2019-01-31,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,14.05,13.383,2019-02-01,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,15.38,14.85,2019-02-04,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,15.12,16.09,2019-02-05,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,15.5,15.55,2019-02-06,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,15.11,15.28,2019-02-07,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.12,15.11,2019-02-08,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.34,16.16,2019-02-11,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.25,17.47,2019-02-12,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.3,17.54,2019-02-13,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,18.13,17.01,2019-02-14,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,18.09,18.35,2019-02-15,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.41,18.15,2019-02-19,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.7,16.28,2019-02-20,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.48,16.63,2019-02-21,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,18.23,17.5,2019-02-22,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,18.06,18.45,2019-02-25,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,18.49,17.88,2019-02-26,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.76,18.54,2019-02-27,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.83,17.83,2019-02-28,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,19.27,18.2,2019-03-01,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,18.05,19.29,2019-03-04,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.22,18.05,2019-03-05,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.82,17.26,2019-03-06,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.4,16.86,2019-03-07,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.95,16.4,2019-03-08,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,18.48,16.95,2019-03-11,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,18.32,18.44,2019-03-12,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.77,18.5,2019-03-13,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.38,17.8,2019-03-14,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,18.12,17.46,2019-03-15,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,18.25,17.72,2019-03-18,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,18.83,18.33,2019-03-19,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,18.89,18.7,2019-03-20,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,19.44,18.93,2019-03-21,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.97,19.25,2019-03-22,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,18.2,17.8,2019-03-25,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.99,18.2,2019-03-26,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.54,18.0,2019-03-27,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.65,17.6,2019-03-28,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.59,17.79,2019-03-29,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.05,17.8,2019-04-01,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.61,17.08,2019-04-02,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.54,16.81,2019-04-03,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.58,16.41,2019-04-04,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.03,16.66,2019-04-05,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,17.34,16.82,2019-04-08,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.75,17.26,2019-04-09,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.4,16.81,2019-04-10,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,15.86,16.73,2019-04-11,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,15.6,15.95,2019-04-12,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.02,15.61,2019-04-15,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.09,16.07,2019-04-16,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,15.56,16.28,2019-04-17,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,15.58,15.38,2019-04-18,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,15.48,15.59,2019-04-22,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.41,15.54,2019-04-23,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.9,16.5,2019-04-24,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.4,16.8,2019-04-25,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.46,16.47,2019-04-26,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.89,16.37,2019-04-29,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,16.02,16.87,2019-04-30,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,11.4,14.91,2019-05-01,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,11.47,11.42,2019-05-02,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,13.15,11.68,2019-05-03,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.82,13.15,2019-05-06,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.33,12.72,2019-05-07,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.84,12.38,2019-05-08,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.62,12.69,2019-05-09,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.7,12.5,2019-05-10,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.2,12.51,2019-05-13,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.54,12.3,2019-05-14,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.67,12.42,2019-05-15,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,13.03,12.625,2019-05-16,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.46,12.81,2019-05-17,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.46,12.34,2019-05-20,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.99,12.58,2019-05-21,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.41,12.92,2019-05-22,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,11.74,12.32,2019-05-23,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.36,11.84,2019-05-24,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.11,12.4,2019-05-28,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,11.8,11.99,2019-05-29,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,12.37,11.8,2019-05-30,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,11.93,12.24,2019-05-31,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
74587B10,11.51,11.91,2019-06-03,PLSE,PULSE BIOSCIENCES INC,9999.0,71.0
