cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34641410,-36.99,,2019-01-02,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-36.575,,2019-01-03,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,37.2,37.5,2019-01-04,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-37.29,,2019-01-07,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-38.82,,2019-01-08,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,39.39,39.39,2019-01-09,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,38.0,38.0,2019-01-10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,39.25,38.6,2019-01-11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,38.0,37.33,2019-01-14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-38.0,,2019-01-15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-39.195,,2019-01-16,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-39.63,,2019-01-17,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,38.7,39.07,2019-01-18,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-40.18,,2019-01-22,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-40.04,,2019-01-23,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-40.525,,2019-01-24,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-40.62,,2019-01-25,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,37.0488,37.0488,2019-01-28,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-39.74,,2019-01-29,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-40.2,,2019-01-30,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-39.925,,2019-01-31,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,40.1181,40.1181,2019-02-01,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-39.95,,2019-02-04,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,40.7825,40.7825,2019-02-05,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-40.025,,2019-02-06,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-39.015,,2019-02-07,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,39.3,39.3,2019-02-08,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-39.5,,2019-02-11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-39.55,,2019-02-12,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-40.075,,2019-02-13,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-41.28,,2019-02-14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-39.4,,2019-02-15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,41.38,41.38,2019-02-19,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-41.245,,2019-02-20,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-41.28,,2019-02-21,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-41.675,,2019-02-22,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,41.6,40.8,2019-02-25,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-42.45,,2019-02-26,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-42.245,,2019-02-27,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-41.95,,2019-02-28,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-42.325,,2019-03-01,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,41.205,41.205,2019-03-04,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-42.41,,2019-03-05,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-42.255,,2019-03-06,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,43.0,41.0,2019-03-07,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-41.395,,2019-03-08,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-40.95,,2019-03-11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,42.0,42.0,2019-03-12,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-42.83,,2019-03-13,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-41.83,,2019-03-14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-42.875,,2019-03-15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-43.945,,2019-03-18,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-44.53,,2019-03-19,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-44.58,,2019-03-20,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-45.195,,2019-03-21,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-44.525,,2019-03-22,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-45.82,,2019-03-25,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-46.86,,2019-03-26,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-45.91,,2019-03-27,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-46.745,,2019-03-28,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-47.8,,2019-03-29,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-47.2,,2019-04-01,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-47.555,,2019-04-02,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-50.3,,2019-04-03,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,46.9,46.9,2019-04-04,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,48.07,48.08,2019-04-05,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-49.3,,2019-04-08,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
