cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P88,26.2184,26.2184,2019-01-02,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,25.7901,25.7901,2019-01-03,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,26.438,26.438,2019-01-04,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,-26.705,,2019-01-07,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,26.9898,26.8194,2019-01-08,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,-27.21,,2019-01-09,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,27.2674,27.2674,2019-01-10,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,27.2855,27.2855,2019-01-11,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,-27.155,,2019-01-14,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,27.375,27.3199,2019-01-15,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,-27.44,,2019-01-16,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,-27.71,,2019-01-17,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,28.1388,28.09,2019-01-18,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,27.7146,27.78,2019-01-22,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,27.8227,27.6494,2019-01-23,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,-27.93,,2019-01-24,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,28.2198,28.2198,2019-01-25,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,28.1527,28.0399,2019-01-28,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,28.2499,28.26,2019-01-29,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,28.4751,28.3573,2019-01-30,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,28.6489,28.6383,2019-01-31,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,28.6774,28.75,2019-02-01,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,28.8858,28.63,2019-02-04,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.0559,29.0559,2019-02-05,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.0651,29.025,2019-02-06,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,28.9711,28.9049,2019-02-07,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,28.9749,28.9004,2019-02-08,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.1204,29.1,2019-02-11,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.4351,29.4351,2019-02-12,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.555,29.57,2019-02-13,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.4498,29.3,2019-02-14,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.6652,29.6693,2019-02-15,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,-29.725,,2019-02-19,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.7746,29.75,2019-02-20,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.7384,29.71,2019-02-21,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.9348,29.92,2019-02-22,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.9155,30.09,2019-02-25,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.9081,29.95,2019-02-26,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.9351,29.9351,2019-02-27,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.9593,29.9056,2019-02-28,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,-30.125,,2019-03-01,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.9052,29.9052,2019-03-04,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,-29.895,,2019-03-05,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.6728,29.6728,2019-03-06,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.3948,29.412,2019-03-07,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.295,29.295,2019-03-08,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.6502,29.6502,2019-03-11,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.6624,29.699,2019-03-12,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.825,29.83,2019-03-13,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.7775,29.7022,2019-03-14,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,-29.86,,2019-03-15,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,30.06,30.073,2019-03-18,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.9977,30.1208,2019-03-19,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.7502,29.685,2019-03-20,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,-30.23,,2019-03-21,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.6576,30.17,2019-03-22,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.7069,29.7069,2019-03-25,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.9264,29.9264,2019-03-26,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,29.9501,29.9501,2019-03-27,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,30.143,30.143,2019-03-28,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,30.3351,30.32,2019-03-29,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,30.6663,30.49,2019-04-01,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,30.6348,30.6348,2019-04-02,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,30.7873,30.7873,2019-04-03,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,-30.9,,2019-04-04,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,31.0531,31.035,2019-04-05,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,31.0573,30.97,2019-04-08,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,30.8002,30.91,2019-04-09,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,30.9943,30.87,2019-04-10,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,31.123,31.1,2019-04-11,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,31.279,31.24,2019-04-12,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,31.277,31.23,2019-04-15,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,31.264,31.25,2019-04-16,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,31.154,31.1945,2019-04-17,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,31.2319,31.32,2019-04-18,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,31.0275,31.0358,2019-04-22,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,31.3116,31.2792,2019-04-23,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,31.4169,31.42,2019-04-24,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,31.1785,31.37,2019-04-25,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,-31.385,,2019-04-26,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,31.3153,31.38,2019-04-29,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P88,31.4387,31.34,2019-04-30,FLQM,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
