cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98262P10,39.89,37.71,2019-01-02,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,36.55,39.9,2019-01-03,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,37.32,37.0,2019-01-04,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,35.95,37.55,2019-01-07,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,36.77,36.11,2019-01-08,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,36.02,36.78,2019-01-09,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,35.08,36.2,2019-01-10,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,33.3,32.9,2019-01-11,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,32.46,33.13,2019-01-14,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,33.26,32.51,2019-01-15,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,32.76,33.25,2019-01-16,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,32.92,32.84,2019-01-17,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,34.3,32.9,2019-01-18,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,32.33,34.07,2019-01-22,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,31.79,32.9,2019-01-23,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,32.74,31.83,2019-01-24,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,32.71,32.75,2019-01-25,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,31.83,32.4,2019-01-28,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,32.23,31.88,2019-01-29,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,31.34,32.6,2019-01-30,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,32.0,31.46,2019-01-31,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,31.88,31.65,2019-02-01,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,31.9,31.96,2019-02-04,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,31.68,32.23,2019-02-05,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,30.94,31.57,2019-02-06,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.38,30.72,2019-02-07,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.64,28.97,2019-02-08,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.78,28.86,2019-02-11,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.35,29.06,2019-02-12,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.99,29.42,2019-02-13,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.88,29.85,2019-02-14,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,30.28,29.72,2019-02-15,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.91,27.84,2019-02-19,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,30.48,28.97,2019-02-20,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.08,30.54,2019-02-21,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.55,29.21,2019-02-22,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.39,29.7,2019-02-25,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.57,29.45,2019-02-26,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.37,19.42,2019-02-27,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.23,19.08,2019-02-28,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,21.94,20.51,2019-03-01,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.72,22.17,2019-03-04,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.93,21.11,2019-03-05,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.79,20.82,2019-03-06,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.44,20.69,2019-03-07,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.44,19.17,2019-03-08,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.92,19.56,2019-03-11,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.92,19.65,2019-03-12,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.26,19.92,2019-03-13,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.09,20.29,2019-03-14,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.45,20.18,2019-03-15,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.22,20.53,2019-03-18,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.84,20.34,2019-03-19,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.5,19.95,2019-03-20,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.8,19.44,2019-03-21,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.38,19.66,2019-03-22,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.71,19.32,2019-03-25,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.02,19.77,2019-03-26,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.79,20.04,2019-03-27,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.78,19.82,2019-03-28,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.15,19.92,2019-03-29,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.23,20.35,2019-04-01,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.16,20.21,2019-04-02,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.02,20.47,2019-04-03,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.55,20.0,2019-04-04,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,21.03,20.68,2019-04-05,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,21.42,20.95,2019-04-08,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.69,21.27,2019-04-09,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.54,20.7,2019-04-10,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,18.48,18.79,2019-04-11,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,17.7,18.49,2019-04-12,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,18.66,18.2,2019-04-15,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.56,18.69,2019-04-16,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.54,19.72,2019-04-17,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.07,19.6,2019-04-18,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,17.81,19.11,2019-04-22,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,18.01,17.92,2019-04-23,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,18.23,18.12,2019-04-24,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,17.95,18.16,2019-04-25,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,17.95,17.74,2019-04-26,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,18.47,17.98,2019-04-29,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.42,19.12,2019-04-30,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.89,20.59,2019-05-01,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.31,19.96,2019-05-02,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,22.96,23.0,2019-05-03,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,23.14,22.29,2019-05-06,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,22.54,22.74,2019-05-07,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,22.41,22.35,2019-05-08,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,22.97,22.12,2019-05-09,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,22.54,22.78,2019-05-10,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,22.01,22.21,2019-05-13,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,21.6,22.09,2019-05-14,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,21.52,21.58,2019-05-15,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.82,21.54,2019-05-16,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,20.24,20.59,2019-05-17,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,19.98,20.12,2019-05-20,WW,W W INTERNATIONAL INC,7299.0,258.0
