cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12562N10,-10.335,,2019-01-02,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.5963,10.5963,2019-01-03,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.775,,2019-01-04,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.66,10.5,2019-01-07,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.2,10.25,2019-01-08,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.375,,2019-01-09,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.5,10.5,2019-01-10,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.72,10.71,2019-01-11,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.69,,2019-01-14,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.1,10.84,2019-01-15,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.6227,10.21,2019-01-16,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.4485,10.62,2019-01-17,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.61,10.39,2019-01-18,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.653,11.027,2019-01-22,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.6589,10.4566,2019-01-23,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.6646,10.7754,2019-01-24,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.69,,2019-01-25,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.2912,10.2912,2019-01-28,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.6982,10.6982,2019-01-29,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.58,,2019-01-30,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.5,10.49,2019-01-31,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.3627,10.7835,2019-02-01,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.63,10.63,2019-02-04,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.3263,10.3214,2019-02-05,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.8562,10.35,2019-02-06,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.41,10.33,2019-02-07,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-11.38,,2019-02-08,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.835,,2019-02-11,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.365,10.4,2019-02-12,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.4548,10.56,2019-02-13,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.49,10.74,2019-02-14,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.695,,2019-02-15,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.685,,2019-02-19,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.635,,2019-02-20,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.3986,10.3986,2019-02-21,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.7288,10.55,2019-02-22,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.4887,10.26,2019-02-25,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.79,10.79,2019-02-26,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.64,,2019-02-27,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.4,10.8117,2019-02-28,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.475,10.8429,2019-03-01,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.88,10.6128,2019-03-04,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.62,10.62,2019-03-05,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.68,10.6028,2019-03-06,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.695,10.695,2019-03-07,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.25,10.65,2019-03-08,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.95,11.6,2019-03-11,CKX,C K X LANDS INC,1311.0,246.0
12562N10,11.19,11.21,2019-03-12,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.46,11.02,2019-03-13,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.25,11.2796,2019-03-14,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.26,10.5346,2019-03-15,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.0,10.44,2019-03-18,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.0,10.05,2019-03-19,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.2616,10.05,2019-03-20,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.25,10.06,2019-03-21,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.075,10.43,2019-03-22,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.05,10.05,2019-03-25,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.235,,2019-03-26,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.0062,9.9954,2019-03-27,CKX,C K X LANDS INC,1311.0,246.0
12562N10,9.9,10.1,2019-03-28,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.01,10.01,2019-03-29,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.195,,2019-04-01,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.205,,2019-04-02,CKX,C K X LANDS INC,1311.0,246.0
12562N10,9.961,10.05,2019-04-03,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.001,10.226,2019-04-04,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.25,10.2645,2019-04-05,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.115,,2019-04-08,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.2202,10.0868,2019-04-09,CKX,C K X LANDS INC,1311.0,246.0
12562N10,-10.11,,2019-04-10,CKX,C K X LANDS INC,1311.0,246.0
12562N10,10.0591,10.0591,2019-04-11,CKX,C K X LANDS INC,1311.0,246.0
