cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62955X10,8.02,7.93,2019-01-02,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,7.96,8.01,2019-01-03,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.03,8.1,2019-01-04,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.26,8.02,2019-01-07,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.03,7.88,2019-01-08,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.26,8.09,2019-01-09,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.22,8.25,2019-01-10,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.2,8.18,2019-01-11,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.39,8.26,2019-01-14,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.35,8.43,2019-01-15,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.67,8.45,2019-01-16,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.52,8.5,2019-01-17,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.82,8.65,2019-01-18,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,9.0,8.64,2019-01-22,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.6,9.0,2019-01-23,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.89,8.6,2019-01-24,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.84,9.0,2019-01-25,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.92,8.75,2019-01-28,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.95,9.0,2019-01-29,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.94,9.0,2019-01-30,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,9.48,8.83,2019-01-31,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.49,9.37,2019-02-01,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
62955X10,8.98,8.49,2019-02-04,NAAS,NAAS TECHNOLOGY INC,9999.0,26.0
