cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78590A10,4.02,3.91,2019-01-02,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,3.97,3.97,2019-01-03,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.02,4.0,2019-01-04,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.05,4.01,2019-01-07,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.02,4.1,2019-01-08,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.04,4.02,2019-01-09,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.06,4.09,2019-01-10,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.01,4.07,2019-01-11,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.07,4.04,2019-01-14,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.01,4.05,2019-01-15,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.07,4.04,2019-01-16,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.01,4.07,2019-01-17,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.058,4.0309,2019-01-18,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.02,4.07,2019-01-22,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.07,4.06,2019-01-23,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.04,4.07,2019-01-24,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.03,4.04,2019-01-25,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.06,4.07,2019-01-28,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.02,4.03,2019-01-29,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.04,4.01,2019-01-30,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.09,4.06,2019-01-31,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.05,4.06,2019-02-01,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.11,4.09,2019-02-04,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.22,4.12,2019-02-05,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.26,4.18,2019-02-06,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.28,4.25,2019-02-07,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.29,4.25,2019-02-08,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.47,4.27,2019-02-11,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.47,4.46,2019-02-12,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.44,4.43,2019-02-13,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.45,4.47,2019-02-14,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.57,4.44,2019-02-15,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.65,4.59,2019-02-19,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.6,4.65,2019-02-20,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.5,4.6,2019-02-21,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.55,4.5,2019-02-22,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.59,4.61,2019-02-25,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.48,4.6,2019-02-26,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.45,4.48,2019-02-27,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.45,4.51,2019-02-28,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.39,4.47,2019-03-01,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.42,4.47,2019-03-04,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.35,4.443,2019-03-05,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.36,4.35,2019-03-06,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.3898,4.38,2019-03-07,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.36,4.4,2019-03-08,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.41,4.4,2019-03-11,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.42,4.49,2019-03-12,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.39,4.44,2019-03-13,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.4,4.38,2019-03-14,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.41,4.4,2019-03-15,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.42,4.42,2019-03-18,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.4,4.43,2019-03-19,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.42,4.4,2019-03-20,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.42,4.44,2019-03-21,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.43,4.45,2019-03-22,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.41,4.43,2019-03-25,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.43,4.4,2019-03-26,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.46,4.52,2019-03-27,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.5,4.54,2019-03-28,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.51,4.55,2019-03-29,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.43,4.59,2019-04-01,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.43,4.43,2019-04-02,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.4,4.43,2019-04-03,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.44,4.39,2019-04-04,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.63,4.45,2019-04-05,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.65,4.73,2019-04-08,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.67,4.7,2019-04-09,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.55,4.55,2019-04-10,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.65,4.65,2019-04-11,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.72,4.74,2019-04-12,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.78,4.8,2019-04-15,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.77,4.78,2019-04-16,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.73,4.77,2019-04-17,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.71,4.75,2019-04-18,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.68,4.68,2019-04-22,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.72,4.71,2019-04-23,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.72,4.71,2019-04-24,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.73,4.7,2019-04-25,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.76,4.71,2019-04-26,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.75,4.77,2019-04-29,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.66,4.71,2019-04-30,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.55,4.67,2019-05-01,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.46,4.53,2019-05-02,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.41,4.44,2019-05-03,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.42,4.4,2019-05-06,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.43,4.41,2019-05-07,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.42,4.44,2019-05-08,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.56,4.42,2019-05-09,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.52,4.52,2019-05-10,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.61,4.5,2019-05-13,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.66,4.65,2019-05-14,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.64,4.66,2019-05-15,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.67,4.63,2019-05-16,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.74,4.67,2019-05-17,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.78,4.75,2019-05-20,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.77,4.766,2019-05-21,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.85,4.73,2019-05-22,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.86,4.87,2019-05-23,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.84,4.87,2019-05-24,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.84,4.82,2019-05-28,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.86,4.86,2019-05-29,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.92,4.9,2019-05-30,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.87,4.97,2019-05-31,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.89,4.88,2019-06-03,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.94,4.89,2019-06-04,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.09,4.94,2019-06-05,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.19,5.09,2019-06-06,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.2,5.25,2019-06-07,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.37,5.21,2019-06-10,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.16,5.37,2019-06-11,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.32,5.11,2019-06-12,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.29,5.37,2019-06-13,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.4,5.29,2019-06-14,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.32,5.4,2019-06-17,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.31,5.33,2019-06-18,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.26,5.31,2019-06-19,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.2,5.2,2019-06-20,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.52,5.18,2019-06-21,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.15,5.52,2019-06-24,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.24,5.17,2019-06-25,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.23,5.26,2019-06-26,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.33,5.29,2019-06-27,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.31,5.34,2019-06-28,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.1,5.28,2019-07-01,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.05,5.12,2019-07-02,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.11,5.06,2019-07-03,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.13,5.14,2019-07-05,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.09,5.15,2019-07-08,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.3,5.15,2019-07-09,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.29,5.31,2019-07-10,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.21,5.3,2019-07-11,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.24,5.21,2019-07-12,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.4,5.28,2019-07-15,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.495,5.41,2019-07-16,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.55,5.48,2019-07-17,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.6,5.7,2019-07-18,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.29,5.42,2019-07-19,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.14,5.27,2019-07-22,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.17,5.14,2019-07-23,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.95,4.95,2019-07-24,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.97,4.95,2019-07-25,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.93,4.97,2019-07-26,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.91,5.0,2019-07-29,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.96,4.95,2019-07-30,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.94,4.93,2019-07-31,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.9,4.96,2019-08-01,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.97,4.9,2019-08-02,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.95,4.99,2019-08-05,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,4.96,4.98,2019-08-06,SACH,SACHEM CAPITAL CORP,6798.0,84.0
78590A10,5.01,4.98,2019-08-07,SACH,SACHEM CAPITAL CORP,6798.0,84.0
