cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428780,69.64,68.44,2019-01-02,IJR,ISHARES TRUST,6726.0,298.0
46428780,68.34,69.28,2019-01-03,IJR,ISHARES TRUST,6726.0,298.0
46428780,70.81,69.15,2019-01-04,IJR,ISHARES TRUST,6726.0,298.0
46428780,71.75,70.72,2019-01-07,IJR,ISHARES TRUST,6726.0,298.0
46428780,72.84,72.39,2019-01-08,IJR,ISHARES TRUST,6726.0,298.0
46428780,73.58,73.23,2019-01-09,IJR,ISHARES TRUST,6726.0,298.0
46428780,73.84,73.15,2019-01-10,IJR,ISHARES TRUST,6726.0,298.0
46428780,73.99,73.56,2019-01-11,IJR,ISHARES TRUST,6726.0,298.0
46428780,73.36,73.56,2019-01-14,IJR,ISHARES TRUST,6726.0,298.0
46428780,73.86,73.57,2019-01-15,IJR,ISHARES TRUST,6726.0,298.0
46428780,74.43,73.94,2019-01-16,IJR,ISHARES TRUST,6726.0,298.0
46428780,75.15,74.18,2019-01-17,IJR,ISHARES TRUST,6726.0,298.0
46428780,75.91,75.52,2019-01-18,IJR,ISHARES TRUST,6726.0,298.0
46428780,74.65,75.49,2019-01-22,IJR,ISHARES TRUST,6726.0,298.0
46428780,74.52,74.91,2019-01-23,IJR,ISHARES TRUST,6726.0,298.0
46428780,74.94,74.44,2019-01-24,IJR,ISHARES TRUST,6726.0,298.0
46428780,75.76,75.42,2019-01-25,IJR,ISHARES TRUST,6726.0,298.0
46428780,75.3,75.15,2019-01-28,IJR,ISHARES TRUST,6726.0,298.0
46428780,75.29,75.44,2019-01-29,IJR,ISHARES TRUST,6726.0,298.0
46428780,76.07,75.59,2019-01-30,IJR,ISHARES TRUST,6726.0,298.0
46428780,76.69,76.05,2019-01-31,IJR,ISHARES TRUST,6726.0,298.0
46428780,76.62,76.83,2019-02-01,IJR,ISHARES TRUST,6726.0,298.0
46428780,77.6,76.71,2019-02-04,IJR,ISHARES TRUST,6726.0,298.0
46428780,77.66,77.68,2019-02-05,IJR,ISHARES TRUST,6726.0,298.0
46428780,77.55,77.58,2019-02-06,IJR,ISHARES TRUST,6726.0,298.0
46428780,76.86,77.06,2019-02-07,IJR,ISHARES TRUST,6726.0,298.0
46428780,76.82,76.51,2019-02-08,IJR,ISHARES TRUST,6726.0,298.0
46428780,77.45,77.02,2019-02-11,IJR,ISHARES TRUST,6726.0,298.0
46428780,78.5,77.81,2019-02-12,IJR,ISHARES TRUST,6726.0,298.0
46428780,78.81,78.67,2019-02-13,IJR,ISHARES TRUST,6726.0,298.0
46428780,78.99,78.44,2019-02-14,IJR,ISHARES TRUST,6726.0,298.0
46428780,80.17,79.36,2019-02-15,IJR,ISHARES TRUST,6726.0,298.0
46428780,80.61,79.93,2019-02-19,IJR,ISHARES TRUST,6726.0,298.0
46428780,81.18,80.63,2019-02-20,IJR,ISHARES TRUST,6726.0,298.0
46428780,80.8,81.07,2019-02-21,IJR,ISHARES TRUST,6726.0,298.0
46428780,81.17,80.89,2019-02-22,IJR,ISHARES TRUST,6726.0,298.0
46428780,80.99,81.55,2019-02-25,IJR,ISHARES TRUST,6726.0,298.0
46428780,80.21,80.89,2019-02-26,IJR,ISHARES TRUST,6726.0,298.0
46428780,80.33,80.0,2019-02-27,IJR,ISHARES TRUST,6726.0,298.0
46428780,80.02,80.3,2019-02-28,IJR,ISHARES TRUST,6726.0,298.0
46428780,80.48,80.61,2019-03-01,IJR,ISHARES TRUST,6726.0,298.0
46428780,79.65,80.66,2019-03-04,IJR,ISHARES TRUST,6726.0,298.0
46428780,79.32,79.76,2019-03-05,IJR,ISHARES TRUST,6726.0,298.0
46428780,77.76,79.33,2019-03-06,IJR,ISHARES TRUST,6726.0,298.0
46428780,76.95,77.81,2019-03-07,IJR,ISHARES TRUST,6726.0,298.0
46428780,76.87,76.52,2019-03-08,IJR,ISHARES TRUST,6726.0,298.0
46428780,78.1,77.07,2019-03-11,IJR,ISHARES TRUST,6726.0,298.0
46428780,77.98,78.2,2019-03-12,IJR,ISHARES TRUST,6726.0,298.0
46428780,78.28,78.29,2019-03-13,IJR,ISHARES TRUST,6726.0,298.0
46428780,77.95,78.31,2019-03-14,IJR,ISHARES TRUST,6726.0,298.0
46428780,77.97,78.03,2019-03-15,IJR,ISHARES TRUST,6726.0,298.0
46428780,78.58,78.11,2019-03-18,IJR,ISHARES TRUST,6726.0,298.0
46428780,78.01,78.95,2019-03-19,IJR,ISHARES TRUST,6726.0,298.0
46428780,77.17,77.81,2019-03-20,IJR,ISHARES TRUST,6726.0,298.0
46428780,78.18,76.93,2019-03-21,IJR,ISHARES TRUST,6726.0,298.0
46428780,75.33,77.66,2019-03-22,IJR,ISHARES TRUST,6726.0,298.0
