cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33737J10,27.3,26.89,2019-01-02,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,26.865,27.09,2019-01-03,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,27.7697,27.32,2019-01-04,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.365,28.0821,2019-01-07,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.375,28.19,2019-01-08,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.93,28.64,2019-01-09,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.9725,28.75,2019-01-10,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.9139,28.96,2019-01-11,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.865,28.8799,2019-01-14,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.9659,29.05,2019-01-15,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.1493,29.266,2019-01-16,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.075,28.84,2019-01-17,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.2702,29.3354,2019-01-18,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.005,28.7631,2019-01-22,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.125,28.9,2019-01-23,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.2045,28.98,2019-01-24,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.7663,29.58,2019-01-25,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.3145,29.4779,2019-01-28,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.6133,29.53,2019-01-29,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.1899,29.8227,2019-01-30,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.2,30.14,2019-01-31,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.98,29.949,2019-02-01,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.05,29.9719,2019-02-04,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.46,30.095,2019-02-05,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.24,30.23,2019-02-06,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.04,29.8865,2019-02-07,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.82,29.82,2019-02-08,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.23,30.0235,2019-02-11,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.2104,30.52,2019-02-12,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.58,30.6699,2019-02-13,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.4829,30.76,2019-02-14,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.4912,30.534,2019-02-15,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.91,30.68,2019-02-19,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,31.19,30.8501,2019-02-20,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.99,31.19,2019-02-21,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,31.25,31.0864,2019-02-22,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,31.4048,31.39,2019-02-25,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,31.318,31.1795,2019-02-26,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,31.154,31.0244,2019-02-27,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.785,30.86,2019-02-28,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.6964,30.7305,2019-03-01,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.75,30.9,2019-03-04,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.7471,30.6874,2019-03-05,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.8574,30.8574,2019-03-06,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.444,30.66,2019-03-07,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.0779,30.0693,2019-03-08,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.2007,30.08,2019-03-11,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.4279,30.2587,2019-03-12,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.32,30.3002,2019-03-13,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.07,29.9635,2019-03-14,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.5399,30.218,2019-03-15,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.66,30.6677,2019-03-18,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.7804,30.53,2019-03-19,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.6123,30.6324,2019-03-20,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.407,30.407,2019-03-21,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.355,30.345,2019-03-22,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.125,30.26,2019-03-25,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.3283,30.25,2019-03-26,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.04,30.1885,2019-03-27,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.48,30.335,2019-03-28,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.43,30.542,2019-03-29,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.989,30.94,2019-04-01,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.96,30.9457,2019-04-02,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,31.111,31.17,2019-04-03,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,31.07,31.01,2019-04-04,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,31.0654,31.16,2019-04-05,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,31.0244,30.9222,2019-04-08,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.9526,30.9171,2019-04-09,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,31.0,31.01,2019-04-10,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.7,30.96,2019-04-11,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,31.12,31.0201,2019-04-12,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.84,30.8216,2019-04-15,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.9575,30.7128,2019-04-16,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.8282,30.8769,2019-04-17,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.3909,30.6635,2019-04-18,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.43,30.428,2019-04-22,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.59,30.4718,2019-04-23,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.1668,30.44,2019-04-24,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.9892,30.11,2019-04-25,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.0596,30.1109,2019-04-26,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.43,30.44,2019-04-29,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.9101,29.9691,2019-04-30,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.0395,30.0395,2019-05-01,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.0659,29.94,2019-05-02,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,30.45,30.2404,2019-05-03,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.88,29.28,2019-05-06,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.51,29.7493,2019-05-07,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.3,29.35,2019-05-08,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.1499,28.87,2019-05-09,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,29.03,29.15,2019-05-10,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.34,28.571,2019-05-13,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.6156,28.705,2019-05-14,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.84,28.73,2019-05-15,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.969,28.8601,2019-05-16,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.8,28.6895,2019-05-17,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.69,28.79,2019-05-20,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.75,28.58,2019-05-21,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.79,28.7497,2019-05-22,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.2601,28.5699,2019-05-23,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.5114,28.76,2019-05-24,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J10,28.65,28.6001,2019-05-28,FPA,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
