cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83190L20,17.91,18.07,2019-01-02,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,17.17,17.86,2019-01-03,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,17.5,17.32,2019-01-04,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,17.39,17.5,2019-01-07,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,17.5,17.45,2019-01-08,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,17.5,17.52,2019-01-09,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,18.01,17.38,2019-01-10,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,18.78,17.93,2019-01-11,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,18.4,18.64,2019-01-14,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,18.4,18.34,2019-01-15,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,18.15,18.09,2019-01-16,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,18.13,18.07,2019-01-17,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,17.99,18.11,2019-01-18,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,18.18,18.05,2019-01-22,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,18.4,18.38,2019-01-23,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,18.12,18.48,2019-01-24,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,19.13,18.28,2019-01-25,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,19.25,19.01,2019-01-28,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,19.34,19.1,2019-01-29,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,19.21,19.4,2019-01-30,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,19.3,19.09,2019-01-31,SMBK,SMARTFINANCIAL INC,6712.0,75.0
83190L20,19.28,19.26,2019-02-01,SMBK,SMARTFINANCIAL INC,6712.0,75.0
